objective_value,generation,evaluations
215072474.57831886,0,30
204984486.77018112,1,95
97568710.68923071,2,172
85162389.2387371,3,206
78468623.53795376,4,287
69822713.89855042,5,344
61152508.45212193,6,390
53842827.69641424,7,439
23373021.31638422,8,499
21988849.463933446,9,536
17842859.64560662,10,608
15971292.97920036,11,656
13332439.629407482,12,721
11755498.264170893,13,783
10187356.592871312,14,849
5924990.28493177,15,923
4755494.767867363,16,976
4755494.767867363,17,1035
3261878.9181641564,18,1107
2701579.0570649975,19,1171
1839951.9443879314,20,1254
1839951.9443879314,21,1337
1162253.7000816301,22,1428
931162.6959135295,23,1508
754268.5301282391,24,1581
471498.7302221687,25,1642
462279.66285917326,26,1719
462279.66285917326,27,1814
321956.9310173954,28,1876
321956.9310173954,29,1953
178521.4829919973,30,2030
178521.4829919973,31,2112
178521.4829919973,32,2172
178521.4829919973,33,2249
165356.66371902198,34,2328
165356.66371902198,35,2412
178521.4829919973,36,2504
117090.86806823924,37,2592
117090.86806823924,38,2674
117090.86806823924,39,2754
117090.86806823924,40,2830
117090.86806823924,41,2917
117090.86806823924,42,2991
117090.86806823924,43,3082
117090.86806823924,44,3159
117090.86806823924,45,3232
117090.86806823924,46,3311
117090.86806823924,47,3402
117090.86806823924,48,3487
117090.86806823924,49,3574
77178.35631400716,50,3659
77178.35631400716,51,3728
77178.35631400716,52,3809
77178.35631400716,53,3873
77178.35631400716,54,3963
77178.35631400716,55,4039
77178.35631400716,56,4103
77178.35631400716,57,4197
77178.35631400716,58,4285
77178.35631400716,59,4348
77178.35631400716,60,4430
67198.0555954799,61,4514
67198.0555954799,62,4604
67198.0555954799,63,4672
67198.0555954799,64,4749
67198.0555954799,65,4837
67198.0555954799,66,4915
67198.0555954799,67,4999
67198.0555954799,68,5100
67198.0555954799,69,5180
67198.0555954799,70,5279
67198.0555954799,71,5376
67198.0555954799,72,5456
67198.0555954799,73,5533
67198.0555954799,74,5606
67198.0555954799,75,5695
67198.0555954799,76,5784
67198.0555954799,77,5867
