objective_value,generation,evaluations
107.48886851759032,0,30
98.94374498082696,1,107
98.37530379905927,2,154
57.029774598077985,3,236
41.83274409279599,4,272
17.335011317086135,5,307
9.911244519520068,6,345
3.736720529490265,7,395
3.001151873813148,8,461
3.001151873813148,9,519
3.001151873813148,10,591
3.001151873813148,11,654
3.001151873813148,12,715
3.001151873813148,13,772
3.001151873813148,14,839
3.001151873813148,15,890
3.001151873813148,16,946
3.001151873813148,17,998
3.001151873813148,18,1051
3.001151873813148,19,1100
3.001151873813148,20,1152
3.001151873813148,21,1207
3.001151873813148,22,1251
3.001151873813148,23,1305
3.001151873813148,24,1363
3.001151873813148,25,1414
3.001151873813148,26,1456
3.001151873813148,27,1510
3.001151873813148,28,1562
3.001151873813148,29,1620
3.001151873813148,30,1677
3.001151873813148,31,1734
3.001151873813148,32,1785
3.001151873813148,33,1838
3.001151873813148,34,1894
3.001151873813148,35,1950
3.001151873813148,36,2013
3.001151873813148,37,2069
3.001151873813148,38,2121
3.001151873813148,39,2184
3.001151873813148,40,2239
3.001151873813148,41,2292
3.001151873813148,42,2347
3.001151873813148,43,2404
3.001151873813148,44,2451
3.001151873813148,45,2497
3.001151873813148,46,2553
3.001151873813148,47,2601
3.001151873813148,48,2666
3.001151873813148,49,2724
3.001151873813148,50,2778
3.001151873813148,51,2831
3.001151873813148,52,2882
3.001151873813148,53,2929
3.001151873813148,54,2992
3.001151873813148,55,3043
3.001151873813148,56,3097
3.001151873813148,57,3149
3.001151873813148,58,3202
3.001151873813148,59,3254
3.001151873813148,60,3315
3.001151873813148,61,3378
3.001151873813148,62,3427
3.001151873813148,63,3483
3.001151873813148,64,3542
3.001151873813148,65,3596
3.001151873813148,66,3653
3.001151873813148,67,3707
3.001151873813148,68,3761
3.001151873813148,69,3809
3.001151873813148,70,3864
3.001151873813148,71,3917
3.001151873813148,72,3967
3.001151873813148,73,4023
3.001151873813148,74,4073
3.001151873813148,75,4124
3.001151873813148,76,4179
3.001151873813148,77,4239
3.001151873813148,78,4292
3.001151873813148,79,4345
3.001151873813148,80,4396
3.001151873813148,81,4446
3.001151873813148,82,4501
3.001151873813148,83,4550
3.0003274727971805,84,4607
3.0003274727971805,85,4663
3.0003274727971805,86,4717
3.0003274727971805,87,4771
3.0003274727971805,88,4824
3.0003274727971805,89,4881
3.0003274727971805,90,4941
3.0003274727971805,91,4999
3.0003274727971805,92,5060
3.0003274727971805,93,5119
3.0003274727971805,94,5172
3.0003274727971805,95,5243
3.0003274727971805,96,5300
3.0003274727971805,97,5355
3.0003274727971805,98,5421
3.0003274727971805,99,5487
3.0003274727971805,100,5549
3.0003274727971805,101,5618
3.0003274727971805,102,5676
3.0003274727971805,103,5730
3.0003274727971805,104,5790
3.0003274727971805,105,5841
3.0003274727971805,106,5896
3.0003274727971805,107,5956
3.0003274727971805,108,6016
3.0003274727971805,109,6074
3.0003274727971805,110,6128
3.0003274727971805,111,6179
3.0003274727971805,112,6237
3.0003274727971805,113,6294
3.0003274727971805,114,6356
3.0003274727971805,115,6406
3.0003274727971805,116,6461
3.0003274727971805,117,6516
3.0003274727971805,118,6565
3.0003274727971805,119,6620
3.0003274727971805,120,6676
3.0003274727971805,121,6732
3.0003274727971805,122,6790
3.0003274727971805,123,6853
3.0003274727971805,124,6906
3.0003274727971805,125,6961
3.0003274727971805,126,7021
3.0003274727971805,127,7083
3.0003274727971805,128,7143
3.0003274727971805,129,7205
3.0003274727971805,130,7261
3.0003274727971805,131,7321
3.0003274727971805,132,7374
3.0003274727971805,133,7435
3.0003274727971805,134,7481
3.0003274727971805,135,7535
3.0003274727971805,136,7589
3.0003274727971805,137,7651
3.0003274727971805,138,7705
3.0003274727971805,139,7760
3.0003274727971805,140,7825
3.0003274727971805,141,7882
3.0003274727971805,142,7939
3.0003274727971805,143,7997
3.0003274727971805,144,8057
3.0003274727971805,145,8108
3.0003274727971805,146,8160
3.0003274727971805,147,8221
3.0003274727971805,148,8274
3.0003274727971805,149,8332
3.0003274727971805,150,8388
3.0003274727971805,151,8437
3.0003274727971805,152,8497
3.0003274727971805,153,8556
3.0003274727971805,154,8612
3.0003274727971805,155,8659
3.0003274727971805,156,8716
3.0003274727971805,157,8770
3.0003274727971805,158,8823
3.0003274727971805,159,8887
3.0003274727971805,160,8950
3.0003274727971805,161,9002
3.0003274727971805,162,9054
3.0003274727971805,163,9114
3.0003274727971805,164,9168
3.0003274727971805,165,9231
3.0003274727971805,166,9285
3.0003274727971805,167,9345
3.0003274727971805,168,9403
3.0003274727971805,169,9462
3.0003274727971805,170,9530
3.0003274727971805,171,9580
3.0003274727971805,172,9632
3.0003274727971805,173,9685
3.0003274727971805,174,9740
3.0003274727971805,175,9789
3.0003274727971805,176,9850
3.0003274727971805,177,9907
3.0003274727971805,178,9962
3.0003274727971805,179,10022
3.0003274727971805,180,10075
3.0003274727971805,181,10138
3.0003274727971805,182,10191
3.0003274727971805,183,10253
3.0003274727971805,184,10317
3.0003274727971805,185,10380
3.0000852714511534,186,10443
3.0000852714511534,187,10505
3.0000852714511534,188,10561
3.0000852714511534,189,10617
3.0000852714511534,190,10684
3.0000852714511534,191,10748
