generation,unique_ids
0,30
1,19
2,15
3,16
4,13
5,16
6,16
7,20
8,16
9,16
10,13
11,14
12,16
13,12
14,17
15,13
16,14
17,16
18,14
19,11
20,16
21,12
22,20
23,13
24,22
25,19
26,16
27,14
28,12
29,11
30,9
31,5
32,9
33,11
34,8
35,7
36,6
37,7
38,6
39,3
40,8
41,7
42,6
43,5
44,4
45,4
46,5
47,3
48,3
49,8
50,6
51,7
52,5
53,4
54,7
55,4
56,5
57,3
58,6
59,3
60,2
61,6
62,2
63,7
64,9
65,8
66,5
67,5
68,5
69,7
70,5
71,3
72,7
73,6
74,5
75,5
76,7
77,6
78,5
79,6
80,3
81,7
82,7
83,4
84,7
85,4
86,6
87,6
88,7
89,5
90,1
91,2
92,4
93,6
94,8
95,8
96,6
97,5
98,4
99,7
100,7
101,7
102,7
103,5
104,5
105,3
106,6
107,7
108,5
109,5
110,4
111,5
112,5
113,9
114,7
115,2
116,3
117,6
118,4
119,3
120,8
121,4
122,7
123,8
124,5
125,3
126,4
127,8
128,6
129,6
130,5
131,4
132,3
133,3
134,3
135,5
136,3
137,6
138,6
139,5
140,2
141,2
142,1
143,2
144,7
145,6
146,4
147,8
148,3
149,7
150,3
151,4
152,4
153,3
154,4
155,7
156,4
157,5
158,5
159,5
160,4
161,4
162,5
163,7
164,8
165,6
166,6
167,4
168,7
169,4
170,3
171,2
172,5
173,5
174,6
175,5
176,6
177,5
178,4
179,4
180,3
181,6
182,4
183,5
184,6
185,6
186,5
187,6
188,10
189,8
190,8
191,2
192,3
193,4
194,5
195,7
196,4
197,7
198,3
199,8
200,6
201,8
202,5
203,11
204,8
205,8
206,4
207,5
208,3
209,5
210,6
211,7
212,3
213,6
214,6
215,9
216,5
217,6
218,8
219,8
220,8
221,8
222,8
223,6
224,7
225,7
226,3
227,9
228,6
229,8
230,9
231,9
232,5
233,3
234,7
235,3
236,4
237,3
238,4
239,5
240,8
241,5
242,5
243,3
244,5
245,2
246,3
247,5
248,3
249,4
250,4
251,3
252,5
253,6
254,6
255,4
256,8
257,4
258,5
259,4
260,6
261,8
262,7
263,7
264,6
265,4
266,4
267,3
268,2
269,6
270,7
271,8
272,8
273,8
274,7
275,8
276,8
277,6
278,3
279,9
280,8
281,5
282,4
283,4
284,5
285,3
286,6
287,8
288,6
289,5
290,6
291,9
292,5
293,6
294,4
295,3
296,3
297,4
298,8
299,7
300,4
301,7
302,4
303,6
304,6
305,6
306,4
307,8
308,6
309,6
310,8
311,7
312,5
313,4
314,8
315,7
316,6
317,5
318,6
319,6
320,3
321,4
322,4
323,7
324,5
325,6
326,7
327,9
328,6
329,7
330,7
331,7
332,5
333,4
334,5
335,1
336,3
337,5
338,5
339,7
340,5
341,6
342,6
343,5
344,7
345,8
346,5
347,5
348,7
349,7
350,6
351,7
352,7
353,7
354,4
355,2
356,4
357,4
358,6
359,6
360,7
361,8
362,6
363,6
364,5
365,7
366,3
367,2
368,4
369,4
370,7
371,4
372,5
373,9
374,7
375,6
376,8
377,5
378,11
379,8
380,5
381,10
382,4
383,6
384,5
385,6
386,6
387,4
388,5
389,8
390,6
391,6
392,4
393,5
394,5
395,5
396,6
397,5
398,5
399,6
400,8
401,6
402,3
403,7
404,7
405,9
406,3
407,7
408,4
409,3
410,5
411,4
412,4
413,4
414,7
415,7
416,6
417,9
418,5
419,5
420,5
421,4
422,3
423,5
424,5
425,7
426,7
427,6
428,7
429,7
430,6
431,7
432,6
433,6
434,4
435,6
436,7
437,5
438,8
439,7
440,12
441,7
442,6
443,6
444,5
445,3
446,5
447,5
448,5
449,4
450,6
451,7
452,9
453,4
454,6
455,8
456,5
457,5
458,6
459,3
460,6
461,7
462,8
463,8
464,7
465,6
466,7
467,5
468,7
469,4
470,3
471,8
472,11
473,9
474,9
475,10
476,10
477,8
478,5
479,3
480,6
481,5
482,6
483,3
484,4
485,7
486,6
487,8
488,9
489,10
490,5
491,2
492,7
493,3
494,4
495,6
496,6
497,9
498,6
499,5
500,6
501,7
502,6
503,4
504,5
505,5
506,7
507,5
508,5
509,3
510,6
511,5
512,5
513,6
514,6
515,5
516,3
517,6
518,5
519,9
520,8
521,5
522,7
523,5
524,8
525,9
526,7
527,5
528,8
529,6
530,7
531,6
532,5
533,7
534,5
535,7
536,9
537,10
538,9
539,9
540,5
541,10
542,6
543,4
544,4
545,4
546,5
547,3
548,3
549,4
550,4
551,5
552,5
553,7
554,5
555,8
556,10
557,7
558,3
559,5
560,7
561,2
562,4
563,6
564,5
565,4
566,5
567,8
568,4
569,3
570,6
571,4
572,7
573,7
574,7
575,5
576,4
577,6
578,4
579,3
580,3
581,4
582,7
583,8
584,7
585,5
586,9
587,6
588,5
589,3
590,4
591,4
592,4
593,3
594,5
595,3
596,9
597,6
598,5
599,6
600,3
601,7
602,7
603,5
604,8
605,7
606,7
607,7
608,6
609,7
610,5
611,6
612,7
613,7
614,6
615,4
616,6
617,2
618,6
619,4
620,4
621,5
622,4
623,4
624,7
625,6
