generation,unique_ids
0,30
1,25
2,26
3,26
4,27
5,27
6,26
7,27
8,26
9,26
10,26
11,25
12,26
13,26
14,29
15,27
16,25
17,24
18,26
19,28
20,25
21,25
22,24
23,27
24,26
25,26
26,24
27,24
28,23
29,22
30,29
31,26
32,27
33,26
34,29
35,26
36,23
37,23
38,30
39,23
40,25
41,24
42,26
43,26
44,27
45,26
46,26
47,25
48,27
49,25
50,25
51,23
52,27
53,28
54,26
55,24
56,23
57,26
58,27
59,26
60,26
61,27
62,24
63,25
64,26
65,28
66,28
67,23
68,27
69,27
70,27
71,27
72,26
73,28
74,27
75,25
76,24
77,28
78,28
79,28
80,26
81,29
82,28
83,26
84,27
85,27
86,29
87,26
88,26
89,27
90,28
91,23
92,25
93,27
94,27
95,25
96,26
97,28
98,26
99,28
100,25
101,23
102,26
103,28
104,22
105,26
106,27
107,26
108,28
109,25
110,24
111,26
112,24
113,27
114,29
115,26
116,28
117,26
118,27
119,25
120,26
121,27
122,28
123,30
124,26
125,26
126,23
127,25
128,24
129,27
130,27
131,25
132,28
133,26
134,27
135,26
136,26
137,26
138,25
139,24
140,26
141,22
142,28
143,24
144,23
145,24
146,23
147,26
148,26
149,27
150,26
151,26
152,26
153,27
154,27
155,25
156,24
157,29
158,28
159,27
160,26
161,25
162,25
163,28
164,25
165,28
166,25
167,27
168,28
169,28
170,23
171,26
172,26
173,24
174,23
175,26
176,27
177,28
178,30
179,26
180,24
181,24
182,26
183,25
184,25
185,28
186,28
187,28
188,28
189,26
190,25
191,25
192,26
193,29
194,28
195,26
196,26
197,24
198,27
199,29
200,24
201,27
202,27
203,27
204,27
205,25
206,24
207,29
208,25
209,28
210,30
211,27
212,28
213,26
214,24
215,26
216,27
217,25
218,26
219,28
220,24
221,26
222,24
223,27
224,29
225,25
226,28
227,26
228,26
229,28
230,22
231,24
232,26
233,26
234,28
235,28
236,26
237,24
238,28
239,28
240,28
241,25
242,30
243,26
244,27
245,28
246,26
247,24
248,25
249,24
250,22
251,27
252,27
253,27
254,25
255,25
256,28
257,24
258,23
259,26
260,27
261,26
262,27
263,28
264,28
265,28
266,25
267,26
268,24
269,24
270,27
271,26
272,26
273,24
274,26
275,25
276,26
277,23
278,26
279,24
280,23
281,27
282,25
283,26
284,25
285,27
286,25
287,24
288,23
289,26
290,27
291,25
292,26
293,25
294,29
295,26
296,25
297,24
298,25
299,24
300,24
301,25
302,26
303,25
304,27
305,28
306,25
307,25
308,26
309,25
310,28
311,24
312,25
313,27
314,28
315,27
316,28
317,25
318,26
319,24
320,27
321,26
322,27
323,28
324,25
325,25
326,26
327,23
328,26
329,29
330,29
331,26
332,28
333,26
334,26
335,27
336,28
337,27
338,23
339,24
340,26
341,24
342,25
343,23
344,26
345,24
346,25
347,25
348,26
349,27
350,26
351,28
352,26
353,26
354,24
355,30
356,28
357,27
358,24
359,24
360,25
361,25
362,28
363,27
364,25
365,27
366,26
367,28
368,23
369,29
370,25
371,25
372,26
373,26
374,27
375,27
376,26
377,26
378,24
379,28
380,25
381,24
382,26
383,24
384,25
385,25
386,26
387,28
388,23
389,26
390,29
391,25
392,26
393,24
394,25
395,22
396,25
397,27
398,29
399,26
400,27
401,23
402,25
403,27
404,27
405,23
406,26
407,28
408,25
409,25
410,27
411,27
412,25
413,22
414,25
415,27
416,26
417,24
418,26
419,28
420,24
421,24
422,25
423,24
424,27
425,26
426,28
427,25
428,28
429,23
430,25
431,28
432,27
433,26
434,27
435,26
436,26
437,28
438,27
439,26
440,27
441,29
442,26
443,27
444,29
445,27
446,27
447,25
448,26
449,28
450,27
451,25
452,28
453,24
454,28
455,27
456,23
457,26
458,25
459,25
460,22
461,26
462,24
463,27
464,26
465,24
466,28
467,28
468,24
469,26
470,27
471,27
472,25
473,26
474,25
475,26
476,29
477,28
478,28
479,27
480,25
481,26
482,27
483,27
484,25
485,29
486,29
487,28
488,27
489,26
490,26
491,27
492,29
493,24
494,26
495,27
496,26
497,25
498,26
499,26
500,28
501,28
502,28
503,27
504,24
505,24
506,27
507,28
508,28
509,22
510,24
511,26
512,25
513,25
514,27
515,27
516,28
517,26
518,26
519,27
520,23
521,27
522,27
523,23
524,25
525,27
526,28
527,26
528,26
529,28
530,26
531,25
532,25
533,27
534,24
535,27
536,30
537,26
538,25
539,24
540,27
541,28
542,27
543,27
544,26
545,25
546,25
547,28
548,26
549,26
550,26
551,26
552,25
553,25
554,25
555,29
556,25
557,24
558,27
559,22
560,26
561,26
562,29
563,26
564,23
565,27
566,23
567,26
568,27
569,26
570,27
571,26
572,26
573,23
574,26
575,27
576,26
577,26
578,28
579,28
580,26
581,27
582,24
583,27
584,25
585,28
586,25
587,27
588,28
589,24
590,21
591,27
592,25
593,27
594,25
595,25
596,23
597,24
598,23
599,29
600,25
601,30
602,27
603,25
604,24
605,24
606,25
607,30
608,24
609,24
610,24
611,25
612,28
613,28
614,26
615,28
616,29
617,27
618,26
619,25
620,24
621,23
622,26
623,27
624,27
625,28
626,26
627,26
628,27
629,28
630,27
631,25
632,27
633,23
634,23
635,26
