generation,unique_ids
0,30
1,27
2,24
3,25
4,27
5,27
6,25
7,25
8,25
9,24
10,24
11,27
12,24
13,24
14,25
15,24
16,26
17,26
18,25
19,24
20,24
21,22
22,21
23,22
24,20
25,24
26,25
27,25
28,27
29,26
30,26
31,25
32,25
33,26
34,22
35,24
36,27
37,22
38,26
39,22
40,26
41,24
42,23
43,22
44,27
45,23
46,24
47,27
48,23
49,24
50,25
51,26
52,26
53,28
54,28
55,26
56,25
57,27
58,27
59,26
60,23
61,27
62,29
63,24
64,24
65,23
66,26
67,25
68,26
69,22
70,26
71,25
72,25
73,26
74,24
75,22
76,26
77,26
78,27
79,25
80,22
81,28
82,26
83,24
84,25
85,24
86,27
87,27
88,30
89,24
90,24
91,26
92,25
93,26
94,24
95,25
96,25
97,23
98,20
99,25
100,27
101,28
102,20
103,23
104,25
105,24
106,27
107,24
108,27
109,23
110,28
111,23
112,24
113,25
114,25
115,25
116,25
117,22
118,23
119,24
120,23
121,24
122,27
123,23
124,25
125,26
126,23
127,28
128,26
129,25
130,23
131,22
132,25
133,26
134,22
135,24
136,23
137,25
138,22
139,28
140,22
141,26
142,28
143,23
144,24
145,22
146,24
147,24
148,23
149,23
150,25
151,27
152,26
153,23
154,26
155,24
156,25
157,23
158,23
159,21
160,23
161,25
162,23
163,23
164,21
165,27
166,26
167,26
168,28
169,26
170,28
171,26
172,25
173,26
174,22
175,22
176,25
177,27
178,24
179,24
180,22
181,21
182,24
183,22
184,23
185,26
186,24
187,24
188,25
189,25
190,21
191,26
192,22
193,23
194,25
195,23
196,24
197,23
198,20
199,23
200,27
201,22
202,25
203,25
204,24
205,24
206,24
207,26
208,26
209,27
210,26
211,21
212,24
213,26
214,23
215,26
216,27
217,22
218,25
219,26
220,27
221,25
222,20
223,23
224,27
225,28
226,24
227,24
228,20
229,22
230,24
231,25
232,23
233,28
234,29
235,24
236,25
237,24
238,22
239,22
240,27
241,25
242,27
243,25
244,24
245,27
246,23
247,23
248,24
249,26
250,25
251,25
252,27
253,23
254,26
255,27
256,22
257,23
258,21
259,24
260,22
261,22
262,23
263,25
264,20
265,27
266,26
267,24
268,26
269,26
270,22
271,24
272,25
273,26
274,25
275,26
276,29
277,25
278,24
279,24
280,24
281,22
282,24
283,23
284,26
285,26
286,23
287,25
288,27
289,23
290,24
291,25
292,25
293,23
294,24
295,27
296,24
297,23
298,22
299,23
300,27
301,26
302,28
303,25
304,24
305,26
306,24
307,22
308,22
309,23
310,24
311,23
312,23
313,28
314,23
315,25
316,19
317,22
318,24
319,28
320,22
321,22
322,20
323,24
324,26
325,23
326,24
327,23
328,26
329,26
330,25
331,25
332,25
333,24
334,25
335,23
336,27
337,26
338,24
339,23
340,25
341,26
342,26
343,26
344,27
345,23
346,22
347,26
348,28
349,23
350,22
351,22
352,25
353,23
354,22
355,23
356,25
357,25
358,29
359,25
360,25
361,25
362,22
363,21
364,23
365,24
366,25
367,23
368,23
369,24
370,28
371,24
372,26
373,24
374,27
375,26
376,24
377,24
378,24
379,27
380,24
381,21
382,20
383,24
384,25
385,27
386,24
387,23
388,21
389,25
390,22
391,22
392,24
393,23
394,27
395,24
396,24
397,26
398,24
399,26
400,24
401,24
402,24
403,27
404,26
405,22
406,25
407,22
408,25
409,24
410,24
411,25
412,25
413,26
414,26
415,25
416,28
417,26
418,24
419,25
420,27
421,23
422,26
423,27
424,25
425,25
426,24
427,23
428,25
429,27
430,22
431,26
432,24
433,27
434,28
435,26
436,23
437,26
438,25
439,27
440,24
441,25
442,28
443,26
444,26
445,27
446,22
447,26
448,22
449,27
450,22
451,25
452,22
453,24
454,24
455,26
456,27
457,27
458,23
459,20
460,25
461,26
462,28
463,28
464,24
465,27
466,25
467,23
468,25
469,28
470,23
471,23
472,22
473,23
474,24
475,22
476,27
477,26
478,26
479,24
480,20
481,23
482,28
483,25
484,26
485,25
486,24
487,23
488,20
489,23
490,25
491,24
492,23
493,23
494,24
495,24
496,24
497,25
498,26
499,24
500,23
501,25
502,26
503,25
504,26
505,24
506,24
507,25
508,23
509,24
510,23
511,23
512,21
513,25
514,24
515,26
516,24
517,24
518,27
519,25
520,25
521,25
522,23
523,24
524,24
525,25
526,24
527,27
528,26
529,24
530,23
531,26
532,23
533,24
534,25
535,24
536,27
537,26
538,25
539,28
540,26
541,26
542,25
543,24
544,22
545,24
546,24
547,23
548,26
549,21
550,26
551,23
552,19
553,21
554,22
555,28
556,26
557,23
558,27
559,25
560,23
561,20
562,21
563,24
564,26
565,26
566,23
567,25
568,26
569,24
570,26
571,28
572,27
573,25
574,25
575,25
576,30
577,30
578,25
579,26
580,22
581,22
582,25
583,26
584,26
585,25
586,23
587,23
588,23
589,22
590,24
591,24
592,26
593,25
594,24
595,26
596,22
597,24
598,24
599,30
600,26
601,25
602,24
603,26
604,27
605,26
606,27
607,21
608,25
609,26
610,23
611,25
612,24
613,23
614,24
615,24
616,25
617,25
618,26
619,25
620,24
621,25
622,26
623,26
624,23
625,25
626,24
627,23
628,23
629,24
630,24
631,28
632,25
633,26
634,24
635,26
636,24
637,25
638,23
639,26
640,24
641,25
642,26
643,25
644,24
645,24
646,24
647,23
648,26
649,23
650,23
651,26
652,24
653,24
654,26
655,27
656,24
657,22
658,24
659,22
660,24
661,24
662,25
663,25
664,22
665,28
666,27
667,26
668,27
669,24
670,22
671,22
672,22
673,26
674,26
675,27
676,24
677,24
678,26
679,25
680,23
681,25
682,27
683,27
684,25
685,26
686,27
687,27
688,22
689,26
690,25
691,26
692,27
693,28
694,27
695,24
696,25
697,23
698,24
699,27
700,23
701,17
702,23
703,27
