objective_value,generation,evaluations
219166.91149104142,0,30
218153.98535808382,1,95
218153.98535808382,2,168
194899.38154936628,3,242
182906.4309076837,4,325
165444.50699472753,5,414
151829.3904711488,6,505
127141.29860698688,7,582
118296.77444881925,8,659
36008.30315113149,9,719
32476.020357033067,10,803
26881.747760119608,11,903
25609.968117841832,12,984
25609.968117841832,13,1054
22229.43479882099,14,1129
16789.16233723901,15,1205
16344.557520295133,16,1283
14119.12262042007,17,1349
13113.148103785861,18,1426
13113.148103785861,19,1512
10365.232551488463,20,1593
10206.46472455438,21,1669
8753.33057103746,22,1769
7821.447056156984,23,1819
7821.447056156984,24,1890
7343.282565749415,25,1963
6728.149991174872,26,2053
5612.361151381374,27,2136
4949.880067864185,28,2211
4543.146226793105,29,2288
4543.146226793105,30,2383
3452.8715427714446,31,2461
3452.8715427714446,32,2537
2840.122239450057,33,2622
2840.122239450057,34,2700
2463.1786186018503,35,2774
2243.0859755379815,36,2848
1962.4284183010225,37,2931
1533.010290306376,38,3019
1533.010290306376,39,3097
1259.714584547282,40,3164
1259.714584547282,41,3243
858.0194689179269,42,3332
779.5141609499984,43,3425
713.0743080341465,44,3499
713.0743080341465,45,3573
507.35682032166056,46,3668
507.35682032166056,47,3746
342.24411121420076,48,3837
306.9525433891201,49,3921
306.9525433891201,50,4005
232.95535988268324,51,4104
186.139741505086,52,4194
186.139741505086,53,4282
158.7493157557614,54,4350
158.7493157557614,55,4442
134.82735415872227,56,4524
115.93664423207882,57,4621
101.90652377568468,58,4690
87.29828368345369,59,4763
80.99338383611938,60,4864
77.5379711973246,61,4937
77.5379711973246,62,5020
76.6709978791426,63,5103
76.6709978791426,64,5190
76.3954048563511,65,5285
74.17359729071141,66,5375
74.17359729071141,67,5477
74.17359729071141,68,5563
74.17359729071141,69,5646
74.17359729071141,70,5722
74.17359729071141,71,5793
74.17359729071141,72,5855
74.17359729071141,73,5933
70.75196647518722,74,6015
67.25610070786567,75,6099
67.25610070786567,76,6183
67.25610070786567,77,6262
58.331401135871175,78,6353
58.331401135871175,79,6438
51.19612102070514,80,6515
51.19612102070514,81,6591
51.19612102070514,82,6680
51.19612102070514,83,6769
51.19612102070514,84,6850
35.786951415777914,85,6943
31.609421704926522,86,7010
31.609421704926522,87,7100
31.609421704926522,88,7191
31.609421704926522,89,7288
31.609421704926522,90,7373
31.609421704926522,91,7454
31.609421704926522,92,7542
31.609421704926522,93,7637
31.609421704926522,94,7723
31.609421704926522,95,7819
31.609421704926522,96,7889
17.687796754993364,97,7978
17.687796754993364,98,8068
17.687796754993364,99,8150
17.687796754993364,100,8251
17.687796754993364,101,8310
17.687796754993364,102,8406
17.687796754993364,103,8488
17.687796754993364,104,8572
17.687796754993364,105,8650
17.687796754993364,106,8736
17.687796754993364,107,8826
17.687796754993364,108,8902
17.687796754993364,109,8996
17.687796754993364,110,9071
17.687796754993364,111,9134
17.687796754993364,112,9224
17.687796754993364,113,9301
17.687796754993364,114,9381
17.687796754993364,115,9473
17.687796754993364,116,9562
17.03187730907441,117,9660
13.372445927094013,118,9746
13.372445927094013,119,9836
13.372445927094013,120,9929
13.372445927094013,121,10001
13.372445927094013,122,10081
13.372445927094013,123,10174
13.372445927094013,124,10238
13.372445927094013,125,10321
13.372445927094013,126,10417
13.372445927094013,127,10501
13.372445927094013,128,10590
13.372445927094013,129,10677
13.372445927094013,130,10754
13.372445927094013,131,10838
13.372445927094013,132,10912
13.372445927094013,133,10994
13.372445927094013,134,11078
13.372445927094013,135,11162
13.372445927094013,136,11246
13.372445927094013,137,11331
13.372445927094013,138,11396
13.372445927094013,139,11474
13.372445927094013,140,11556
13.372445927094013,141,11637
13.372445927094013,142,11719
13.372445927094013,143,11813
13.372445927094013,144,11904
13.372445927094013,145,11993
13.372445927094013,146,12069
13.372445927094013,147,12153
13.372445927094013,148,12245
13.372445927094013,149,12326
13.372445927094013,150,12404
13.372445927094013,151,12478
13.372445927094013,152,12564
13.372445927094013,153,12637
13.372445927094013,154,12726
13.372445927094013,155,12817
13.372445927094013,156,12902
13.372445927094013,157,12997
13.372445927094013,158,13080
13.372445927094013,159,13168
13.372445927094013,160,13246
13.372445927094013,161,13327
13.372445927094013,162,13409
