generation,unique_ids
0,30
1,19
2,14
3,10
4,10
5,10
6,7
7,7
8,7
9,11
10,8
11,7
12,5
13,3
14,3
15,7
16,5
17,4
18,4
19,6
20,5
21,5
22,5
23,3
24,2
25,4
26,7
27,8
28,3
29,5
30,7
31,7
32,7
33,7
34,6
35,7
36,6
37,5
38,5
39,4
40,6
41,4
42,7
43,8
44,8
45,6
46,6
47,5
48,7
49,8
50,5
51,5
52,3
53,3
54,3
55,5
56,4
57,4
58,7
59,4
60,7
61,3
62,5
63,3
64,6
65,5
66,3
67,3
68,5
69,6
70,5
71,7
72,6
73,7
74,8
75,7
76,5
77,8
78,6
79,5
80,4
81,3
82,4
83,6
84,5
85,3
86,5
87,5
88,3
89,4
90,4
91,4
92,4
93,3
94,5
95,5
96,2
97,4
98,3
99,4
100,4
101,3
102,8
103,5
104,6
105,5
106,5
107,3
108,8
109,2
110,5
111,6
112,3
113,6
114,6
115,4
116,4
117,3
118,5
119,4
120,7
121,3
122,3
123,5
124,4
125,3
126,3
127,6
128,4
129,4
130,6
131,5
132,7
133,6
134,4
135,4
136,2
137,4
138,6
139,5
140,5
141,6
142,3
143,4
144,5
145,3
146,7
147,8
148,4
149,4
150,5
151,7
152,4
153,3
154,5
155,5
156,3
157,3
158,3
159,2
160,8
161,7
162,4
163,2
164,5
165,4
166,6
167,5
168,4
169,4
170,6
171,5
172,8
173,8
174,5
175,8
176,12
177,10
178,8
179,10
180,8
181,7
182,7
183,4
184,6
185,4
186,4
187,7
188,5
189,6
190,4
191,4
192,3
193,3
194,8
195,6
196,5
197,7
198,5
199,4
200,4
201,4
202,5
203,7
204,5
205,7
206,4
207,4
208,3
209,6
210,7
211,8
212,6
213,4
214,4
215,3
216,9
217,9
218,6
219,8
220,7
221,6
222,7
223,6
224,7
225,7
226,10
227,4
228,4
229,6
230,10
231,9
232,11
233,10
234,10
235,3
236,8
237,4
238,5
239,5
240,10
241,5
242,5
243,6
244,4
245,3
246,3
247,4
248,5
249,4
250,6
251,5
252,5
253,5
254,6
255,5
256,6
257,7
258,5
259,2
260,5
261,7
262,5
263,5
264,5
265,3
266,5
267,6
268,5
269,11
270,6
271,8
272,8
273,7
274,9
275,7
276,6
277,8
278,4
279,7
280,5
281,4
282,6
283,5
284,6
285,6
286,8
287,5
288,3
289,6
290,6
291,9
292,5
293,13
294,8
295,5
296,6
297,5
298,4
299,3
300,7
301,6
302,6
303,6
304,7
305,4
306,11
307,7
308,9
309,4
310,8
311,5
312,5
313,5
314,2
315,4
316,3
317,4
318,5
319,7
320,5
321,6
322,7
323,6
324,7
325,6
326,5
327,5
328,6
329,7
330,7
331,4
332,8
333,6
334,5
335,6
336,5
337,6
338,5
339,5
340,5
341,1
342,2
343,5
344,8
345,6
346,7
347,3
348,5
349,6
350,6
351,6
352,8
353,10
354,8
355,6
356,9
357,6
358,5
359,5
360,4
361,7
362,10
363,11
364,9
365,5
366,8
367,5
368,7
369,8
370,4
371,9
372,6
373,7
374,5
375,3
376,7
377,9
378,8
379,8
380,4
381,4
382,5
383,4
384,5
385,7
386,9
387,5
388,6
389,5
390,7
391,6
392,7
393,4
394,7
395,6
396,7
397,5
398,5
399,5
400,5
401,5
402,5
403,8
404,7
405,10
406,6
407,5
408,6
409,6
410,5
411,5
412,6
413,10
414,5
415,4
416,8
417,7
418,7
419,5
420,3
421,5
422,2
423,5
424,9
425,6
426,5
427,6
428,5
429,8
430,5
431,5
432,4
433,3
434,6
435,8
436,8
437,5
438,5
439,3
440,4
441,5
442,7
443,5
444,7
445,3
446,5
447,6
448,6
449,5
450,5
451,6
452,10
453,5
454,7
455,8
456,5
457,8
458,7
459,9
460,8
461,10
462,7
463,7
464,4
465,6
466,7
467,7
468,6
469,8
470,3
471,6
472,3
473,5
474,7
475,8
476,5
477,7
478,4
479,7
480,9
481,6
482,5
483,5
484,7
485,3
486,3
487,4
488,3
489,3
490,6
491,4
492,6
493,5
494,5
495,6
496,9
497,7
498,7
499,3
500,6
501,4
502,6
503,4
504,7
505,4
506,4
507,5
508,3
509,4
510,4
511,5
512,10
513,3
514,4
515,4
516,4
517,5
518,4
519,4
520,7
521,2
522,4
523,4
524,4
525,7
526,6
527,6
528,10
529,10
530,11
531,6
532,7
533,4
534,4
535,5
536,3
537,4
538,6
539,6
540,7
541,6
542,7
543,7
544,6
545,5
546,4
547,3
548,4
549,6
550,5
551,6
552,4
553,2
554,4
555,7
556,4
557,6
558,5
559,4
560,5
561,5
562,5
563,5
564,4
565,4
566,2
567,4
568,3
569,5
570,7
571,7
572,9
573,6
574,9
575,5
576,3
577,7
578,6
579,6
580,9
581,7
582,5
583,6
584,6
585,7
586,4
587,5
588,5
589,12
590,11
591,8
592,6
593,6
594,4
595,7
596,6
597,8
598,4
599,4
600,6
601,9
602,4
603,8
604,6
605,10
606,8
607,6
608,6
609,5
610,3
611,5
612,5
613,5
