generation,unique_ids
0,30
1,28
2,26
3,28
4,25
5,25
6,28
7,25
8,24
9,24
10,27
11,25
12,24
13,25
14,24
15,28
16,27
17,29
18,26
19,26
20,26
21,24
22,25
23,25
24,28
25,28
26,24
27,27
28,25
29,27
30,28
31,27
32,26
33,26
34,25
35,28
36,27
37,28
38,25
39,25
40,29
41,29
42,28
43,29
44,26
45,30
46,27
47,24
48,26
49,25
50,25
51,25
52,27
53,27
54,25
55,26
56,27
57,28
58,27
59,19
60,25
61,28
62,25
63,29
64,24
65,24
66,25
67,24
68,28
69,26
70,22
71,25
72,26
73,24
74,25
75,26
76,28
77,25
78,26
79,27
80,27
81,26
82,25
83,27
84,29
85,26
86,25
87,25
88,28
89,25
90,25
91,26
92,24
93,27
94,27
95,25
96,28
97,26
98,28
99,29
100,23
101,26
102,25
103,25
104,23
105,23
106,28
107,25
108,25
109,27
110,28
111,24
112,26
113,26
114,25
115,27
116,26
117,23
118,27
119,23
120,24
121,22
122,25
123,29
124,27
125,27
126,29
127,27
128,26
129,25
130,24
131,25
132,21
133,29
134,25
135,26
136,27
137,26
138,26
139,30
140,27
141,28
142,28
143,26
144,27
145,25
146,29
147,25
148,28
149,28
150,27
151,25
152,27
153,23
154,25
155,27
156,22
157,27
158,26
159,24
160,26
161,26
162,26
163,26
164,26
165,28
166,29
167,28
168,29
169,22
170,27
171,29
172,27
173,23
174,26
175,24
176,25
177,25
178,25
179,25
180,26
181,25
182,25
183,26
184,28
185,24
186,28
187,23
188,27
189,25
190,26
191,24
192,27
193,25
194,21
195,27
196,23
197,25
198,27
199,28
200,25
201,26
202,23
203,28
204,24
205,25
206,26
207,29
208,26
209,26
210,27
211,27
212,25
213,24
214,26
215,26
216,26
217,26
218,28
219,27
220,26
221,24
222,28
223,27
224,28
225,29
226,26
227,25
228,25
229,24
230,26
231,27
232,24
233,27
234,27
235,26
236,25
237,24
238,25
239,23
240,24
241,26
242,26
243,27
244,25
245,26
246,26
247,27
248,26
249,27
250,25
251,26
252,25
253,26
254,26
255,26
256,28
257,30
258,25
259,27
260,24
261,26
262,25
263,24
264,25
265,26
266,26
267,24
268,25
269,27
270,25
271,22
272,25
273,27
274,25
275,25
276,24
277,24
278,24
279,27
280,26
281,26
282,27
283,28
284,29
285,27
286,27
287,24
288,26
289,24
290,25
291,26
292,23
293,26
294,27
295,25
296,24
297,27
298,27
299,27
300,27
301,26
302,23
303,25
304,25
305,25
306,24
307,27
308,27
309,27
310,27
311,27
312,25
313,28
314,26
315,23
316,25
317,25
318,26
319,29
320,25
321,22
322,22
323,24
324,27
325,25
326,24
327,26
328,28
329,28
330,27
331,27
332,27
333,28
334,27
335,24
336,26
337,28
338,28
339,25
340,28
341,27
342,25
343,27
344,26
345,26
346,27
347,25
348,27
349,27
350,25
351,24
352,27
353,22
354,29
355,25
356,25
357,27
358,27
359,26
360,25
361,24
362,27
363,27
364,27
365,27
366,28
367,24
368,26
369,27
370,24
371,29
372,26
373,27
374,27
375,29
376,24
377,25
378,24
379,26
380,22
381,23
382,24
383,25
384,28
385,24
386,26
387,27
388,26
389,28
390,25
391,26
392,27
393,27
394,26
395,25
396,26
397,27
398,28
399,28
400,25
401,28
402,26
403,25
404,28
405,25
406,28
407,27
408,24
409,24
410,27
411,25
412,28
413,28
414,28
415,29
416,27
417,24
418,27
419,25
420,23
421,25
422,29
423,27
424,26
425,29
426,23
427,26
428,25
429,28
430,30
431,25
432,27
433,26
434,25
435,27
436,23
437,24
438,23
439,25
440,26
441,26
442,26
443,24
444,25
445,27
446,23
447,25
448,27
449,27
450,26
451,27
452,26
453,24
454,27
455,25
456,26
457,27
458,24
459,27
460,25
461,28
462,26
463,28
464,27
465,21
466,25
467,28
468,26
469,30
470,27
471,26
472,26
473,28
474,28
475,26
476,27
477,24
478,26
479,24
480,25
481,28
482,28
483,27
484,27
485,25
486,23
487,23
488,25
489,24
490,29
491,25
492,27
493,28
494,27
495,27
496,22
497,28
498,26
499,28
500,28
501,26
502,26
503,27
504,26
505,26
506,27
507,27
508,27
509,29
510,25
511,24
512,23
513,24
514,26
515,25
516,23
517,28
518,28
519,27
520,27
521,27
522,26
523,28
524,26
525,26
526,27
527,24
528,25
529,25
530,25
531,29
532,26
533,28
534,27
535,26
536,24
537,28
538,25
539,25
540,23
541,25
542,29
543,25
544,28
545,25
546,27
547,27
548,26
549,27
550,24
551,25
552,26
553,24
554,25
555,25
556,25
557,25
558,26
559,27
560,24
561,27
562,29
563,28
564,26
565,26
566,29
567,28
568,26
569,26
570,26
571,26
572,28
573,23
574,26
575,27
576,28
577,29
578,24
579,26
580,25
581,27
582,27
583,26
584,28
585,25
586,26
587,28
588,27
589,25
590,25
591,24
592,25
593,27
594,25
595,23
596,22
597,26
598,26
599,27
600,28
601,25
602,22
603,26
604,26
605,25
606,25
607,28
608,27
609,27
610,25
611,25
612,28
613,27
614,23
615,25
616,24
617,26
618,26
619,25
620,24
621,26
622,26
