generation,unique_ids
0,30
1,19
2,20
3,16
4,17
5,20
6,14
7,18
8,16
9,20
10,13
11,22
12,19
13,11
14,15
15,12
16,16
17,14
18,14
19,15
20,12
21,17
22,15
23,15
24,15
25,15
26,14
27,13
28,13
29,16
30,15
31,16
32,12
33,15
34,18
35,11
36,17
37,10
38,11
39,9
40,12
41,9
42,9
43,16
44,14
45,14
46,12
47,13
48,15
49,20
50,16
51,15
52,14
53,16
54,13
55,14
56,11
57,13
58,14
59,12
60,10
61,9
62,11
63,11
64,12
65,17
66,12
67,17
68,13
69,13
70,11
71,11
72,11
73,11
74,12
75,10
76,6
77,8
78,7
79,10
80,8
81,8
82,9
83,9
84,10
85,16
86,13
87,14
88,13
89,12
90,7
91,9
92,6
93,5
94,11
95,5
96,9
97,10
98,5
99,8
100,10
101,9
102,7
103,8
104,8
105,10
106,8
107,10
108,8
109,9
110,6
111,9
112,9
113,7
114,9
115,10
116,8
117,16
118,11
119,11
120,13
121,11
122,8
123,10
124,8
125,12
126,8
127,8
128,6
129,5
130,5
131,8
132,11
133,8
134,12
135,10
136,9
137,4
138,3
139,9
140,8
141,10
142,11
143,7
144,9
145,7
146,6
147,8
148,7
149,10
150,9
151,9
152,10
153,10
154,13
155,7
156,7
157,9
158,10
159,6
160,7
161,8
162,7
163,8
164,11
165,8
166,7
167,5
168,3
169,3
170,6
171,8
172,3
173,9
174,9
175,7
176,4
177,8
178,9
179,4
180,1
181,2
182,3
183,5
184,10
185,4
186,8
187,5
188,7
189,9
190,5
191,6
192,8
193,10
194,7
195,7
196,6
197,4
198,5
199,7
200,6
201,7
202,7
203,6
204,9
205,11
206,9
207,10
208,11
209,8
210,8
211,6
212,10
213,7
214,6
215,6
216,8
217,10
218,9
219,8
220,9
221,9
222,8
223,9
224,9
225,8
226,8
227,10
228,8
229,4
230,5
231,7
232,5
233,5
234,11
235,6
236,8
237,5
238,6
239,5
240,4
241,9
242,8
243,8
244,5
245,3
246,7
247,8
248,5
249,8
250,6
251,8
252,10
253,10
254,9
255,12
256,8
257,7
258,7
259,9
260,11
261,5
262,7
263,6
264,5
265,1
266,1
267,3
268,4
269,5
270,8
271,9
272,6
273,7
274,4
275,4
276,7
277,4
278,7
279,5
280,9
281,5
282,5
283,7
284,8
285,7
286,8
287,6
288,5
289,5
290,5
291,3
292,7
293,7
294,3
295,8
296,7
297,9
298,7
299,7
300,7
301,6
302,7
303,7
304,8
305,10
306,8
307,7
308,7
309,3
310,6
311,7
312,7
313,6
314,6
315,5
316,3
317,3
318,6
319,8
320,7
321,8
322,6
323,6
324,5
325,6
326,11
327,7
328,8
329,6
330,6
331,6
332,7
333,9
334,6
335,6
336,6
337,4
338,2
339,4
340,8
341,7
342,6
343,11
344,8
345,9
346,8
347,9
348,5
349,5
350,3
351,10
352,9
353,8
354,5
355,6
356,3
357,5
358,5
359,9
360,9
361,8
362,8
363,8
364,8
365,9
366,7
367,7
368,9
369,8
370,7
371,8
372,6
373,7
374,8
375,9
376,6
377,8
378,6
379,5
380,6
381,6
382,5
383,4
384,7
385,8
386,7
387,5
388,5
389,7
390,7
391,6
392,4
393,7
394,4
395,5
396,2
397,4
398,9
399,2
400,4
401,5
402,2
403,5
404,6
405,6
406,6
407,7
408,9
409,8
410,7
411,4
412,4
413,4
414,5
415,3
416,4
417,3
418,7
419,5
420,8
421,7
422,6
423,9
424,7
425,6
426,6
427,3
428,3
429,4
430,7
431,4
432,3
433,5
434,4
435,3
436,3
437,7
438,5
439,7
440,7
441,5
442,9
443,8
444,5
445,6
446,5
447,3
448,3
449,2
450,3
451,4
452,4
453,4
454,8
455,7
456,8
457,7
458,6
459,7
460,6
461,8
462,5
463,4
464,5
465,7
466,5
467,6
468,8
469,8
470,5
471,4
472,3
473,8
474,7
475,6
476,5
477,4
478,3
479,2
480,7
481,4
482,1
483,2
484,5
485,4
486,2
487,5
488,2
489,4
490,2
491,5
492,4
493,7
494,4
495,3
496,6
497,5
498,7
499,8
500,10
501,8
502,5
503,5
504,8
505,11
506,7
507,6
508,5
509,6
510,7
511,3
512,6
513,7
514,9
515,5
516,8
517,4
518,7
519,6
520,5
521,5
522,3
523,4
524,5
525,7
526,8
527,6
528,6
529,4
530,5
531,5
532,7
533,4
534,3
535,6
536,5
537,8
538,10
539,6
540,5
541,6
542,7
543,6
544,8
545,6
546,3
547,6
548,5
549,5
550,6
551,8
552,7
553,5
554,5
555,3
556,3
557,3
558,6
559,2
560,6
561,2
562,5
563,5
564,7
565,7
566,5
567,3
568,6
569,6
570,5
571,5
572,7
573,6
574,10
575,7
576,8
577,4
578,2
579,6
580,6
581,8
582,4
583,3
584,5
585,4
586,5
587,7
588,5
589,6
590,4
591,3
592,7
593,6
594,4
595,6
596,5
597,5
598,8
599,6
600,6
601,9
602,5
603,4
604,6
605,4
606,8
607,4
608,4
609,9
610,5
611,9
612,8
613,7
614,6
615,4
616,5
617,5
618,4
619,5
620,3
621,4
622,5
623,3
624,6
625,8
626,6
627,3
628,6
629,5
630,3
631,2
632,6
633,9
634,7
635,5
636,3
637,8
