generation,unique_ids
0,30
1,20
2,17
3,20
4,17
5,16
6,13
7,8
8,5
9,5
10,3
11,8
12,6
13,3
14,3
15,7
16,5
17,4
18,5
19,3
20,6
21,4
22,4
23,4
24,6
25,8
26,10
27,9
28,7
29,10
30,14
31,9
32,5
33,6
34,2
35,7
36,5
37,5
38,4
39,6
40,2
41,8
42,6
43,4
44,4
45,6
46,4
47,4
48,2
49,5
50,5
51,5
52,8
53,4
54,5
55,3
56,6
57,5
58,7
59,3
60,3
61,5
62,8
63,7
64,6
65,8
66,7
67,7
68,7
69,6
70,4
71,1
72,5
73,6
74,9
75,6
76,2
77,5
78,4
79,3
80,5
81,6
82,3
83,3
84,5
85,3
86,5
87,8
88,6
89,4
90,3
91,4
92,3
93,4
94,6
95,6
96,7
97,5
98,9
99,10
100,6
101,4
102,6
103,4
104,3
105,2
106,3
107,8
108,5
109,6
110,6
111,5
112,4
113,4
114,6
115,4
116,9
117,6
118,6
119,10
120,7
121,2
122,7
123,5
124,6
125,7
126,8
127,6
128,5
129,7
130,8
131,4
132,9
133,9
134,6
135,3
136,5
137,3
138,4
139,6
140,5
141,5
142,5
143,6
144,5
145,6
146,3
147,6
148,7
149,7
150,6
151,7
152,8
153,6
154,9
155,6
156,5
157,3
158,2
159,7
160,6
161,7
162,8
163,5
164,6
165,6
166,6
167,5
168,7
169,5
170,6
171,4
172,4
173,2
174,4
175,6
176,5
177,6
178,5
179,3
180,4
181,4
182,4
183,6
184,9
185,9
186,9
187,3
188,7
189,6
190,3
191,2
192,5
193,5
194,5
195,10
196,7
197,4
198,4
199,4
200,6
201,6
202,9
203,8
204,8
205,9
206,6
207,6
208,4
209,6
210,6
211,8
212,7
213,6
214,5
215,8
216,6
217,7
218,6
219,7
220,5
221,6
222,4
223,5
224,6
225,5
226,6
227,9
228,8
229,6
230,4
231,7
232,7
233,6
234,9
235,8
236,9
237,5
238,5
239,7
240,9
241,9
242,6
243,3
244,6
245,5
246,6
247,9
248,5
249,6
250,6
251,5
252,7
253,5
254,6
255,8
256,6
257,6
258,4
259,6
260,10
261,10
262,7
263,8
264,4
265,3
266,5
267,8
268,5
269,5
270,5
271,6
272,4
273,7
274,6
275,5
276,5
277,3
278,3
279,4
280,4
281,5
282,7
283,4
284,2
285,4
286,5
287,6
288,5
289,3
290,6
291,5
292,3
293,4
294,4
295,6
296,7
297,7
298,9
299,7
300,6
301,5
302,5
303,5
304,3
305,7
306,8
307,8
308,4
309,4
310,4
311,4
312,7
313,7
314,5
315,2
316,4
317,7
318,4
319,3
320,6
321,4
322,5
323,8
324,5
325,6
326,10
327,3
328,3
329,5
330,7
331,6
332,7
333,5
334,4
335,4
336,7
337,8
338,8
339,6
340,7
341,3
342,6
343,4
344,6
345,7
346,9
347,6
348,7
349,5
350,4
351,5
352,5
353,5
354,1
355,3
356,7
357,4
358,4
359,4
360,2
361,5
362,7
363,5
364,7
365,3
366,6
367,5
368,8
369,7
370,5
371,8
372,3
373,2
374,5
375,6
376,3
377,6
378,4
379,6
380,5
381,5
382,4
383,3
384,6
385,5
386,4
387,7
388,8
389,4
390,6
391,6
392,6
393,6
394,6
395,7
396,5
397,4
398,6
399,1
400,1
401,3
402,3
403,3
404,3
405,7
406,3
407,5
408,6
409,3
410,1
411,3
412,3
413,4
414,4
415,3
416,7
417,9
418,7
419,4
420,4
421,4
422,3
423,3
424,7
425,5
426,8
427,9
428,5
429,5
430,4
431,6
432,7
433,6
434,3
435,5
436,5
437,7
438,7
439,8
440,8
441,10
442,6
443,3
444,4
445,6
446,7
447,6
448,5
449,5
450,4
451,10
452,10
453,6
454,7
455,8
456,13
457,6
458,2
459,7
460,6
461,5
462,4
463,7
464,4
465,6
466,3
467,1
468,2
469,5
470,4
471,9
472,7
473,3
474,4
475,8
476,12
477,7
478,3
479,6
480,9
481,8
482,4
483,6
484,4
485,2
486,5
487,9
488,7
489,5
490,7
491,8
492,6
493,6
494,8
495,6
496,5
497,3
498,8
499,4
500,6
501,8
502,8
503,8
504,6
505,5
506,8
507,4
508,5
509,4
510,6
511,4
512,6
513,6
514,5
515,5
516,6
517,4
518,7
519,7
520,5
521,3
522,4
523,6
524,5
525,5
526,6
527,4
528,5
529,5
530,8
531,8
532,7
533,5
534,4
535,5
536,6
537,6
538,4
539,7
540,8
541,5
542,3
543,6
544,10
545,6
546,4
547,3
548,5
549,3
550,3
551,3
552,3
553,5
554,9
555,5
556,5
557,3
558,4
559,6
560,6
561,6
562,4
563,3
564,9
565,4
566,5
567,5
568,3
569,6
570,5
571,7
572,6
573,3
574,6
575,6
576,4
577,4
578,6
579,3
580,9
581,6
582,8
583,6
584,5
585,8
586,6
587,6
588,6
589,5
590,3
591,5
592,5
593,3
594,7
595,3
596,4
597,6
598,5
599,3
600,6
601,5
602,7
603,5
604,5
605,6
606,6
607,11
608,4
609,6
610,4
611,9
612,3
