objective_value,generation,evaluations
945223.9874874728,0,30
652527.7672075153,1,91
681107.0447543766,2,140
566945.3112847051,3,215
177635.7747376538,4,276
128489.0231708197,5,325
123382.34310296713,6,399
140072.088315874,7,470
120385.22076865609,8,544
24166.711753303043,9,601
19006.79043351577,10,674
11357.533766279223,11,726
8798.339993711077,12,814
9515.887992178643,13,879
26793.682774336656,14,959
36525.188471842106,15,1022
7839.843681929329,16,1091
22875.662285467686,17,1149
12316.013305113449,18,1226
8400.966783433028,19,1286
7737.3553889704235,20,1352
10381.606864540134,21,1412
22157.510271490635,22,1479
20120.65887997629,23,1534
7326.999899465014,24,1602
9273.30556113031,25,1670
4244.630351919874,26,1738
41674.631013942686,27,1798
8957.596614300403,28,1867
15731.783749072209,29,1939
69076.11757567168,30,1994
29291.457786638246,31,2059
19259.19828432828,32,2129
21883.89074256884,33,2196
9468.15207139022,34,2269
5394.689877862516,35,2335
7179.251056039218,36,2410
23668.153488248376,37,2471
9480.605203514773,38,2562
16412.866561639854,39,2614
6717.983262878581,40,2703
14442.117955571955,41,2762
9518.036253090637,42,2829
3276.85732791061,43,2897
5968.214380874439,44,2969
13308.531503924587,45,3036
1506.2450650040637,46,3108
7831.189048846391,47,3195
4670.407133834084,48,3262
4576.782933010504,49,3332
7927.02979606801,50,3411
5105.374080124501,51,3472
7587.102315595662,52,3554
1682.8148881319778,53,3625
10864.720689354623,54,3699
2596.2417301692303,55,3762
9860.713898038652,56,3822
2625.97701299198,57,3893
3035.172501902546,58,3949
2161.292824021587,59,4015
3580.7819228467006,60,4074
11505.091263405058,61,4139
5871.290659032226,62,4194
2977.2617425685,63,4275
3678.0061567008106,64,4350
2053.0905816057343,65,4414
6242.05524740507,66,4480
12773.893209719019,67,4550
3402.097101277639,68,4620
3989.2625219692027,69,4694
8628.765240414537,70,4778
4010.957973879208,71,4837
2237.120446845413,72,4910
3650.30029985226,73,4972
8269.55673365882,74,5038
10781.085239063223,75,5108
6702.7008978281965,76,5170
4102.804771779956,77,5245
8343.252696071824,78,5309
8052.25892178166,79,5374
3271.110151625086,80,5457
6268.540995339372,81,5509
8174.023649107216,82,5582
22360.605661407862,83,5644
23092.60054227632,84,5724
11739.906835419573,85,5798
13895.14004064476,86,5873
1135.632720261332,87,5933
1421.111712386898,88,6012
10418.420714033748,89,6060
5189.08682959686,90,6134
2157.572588773369,91,6204
1808.9913672359808,92,6275
5406.539789253209,93,6358
9105.5583853503,94,6419
4808.500153017107,95,6487
5530.337601724909,96,6555
12732.931343943823,97,6618
6521.05040202911,98,6695
10907.2632722235,99,6759
4322.836165123606,100,6825
2446.9437498796074,101,6889
8052.88186309161,102,6968
2357.1504155970542,103,7032
6649.5166828685615,104,7109
10308.47565989964,105,7170
5117.82632536387,106,7251
9336.735416892776,107,7330
1999.4391337777977,108,7397
8067.640428312026,109,7467
7996.352491330923,110,7533
6635.993258083089,111,7595
15679.70964594385,112,7662
21280.626354241762,113,7722
9265.585765518212,114,7791
4120.868857942658,115,7852
4763.140360646915,116,7910
17329.969344396013,117,7976
2874.4778258074984,118,8051
12494.837776947048,119,8107
1874.5134094299433,120,8198
3374.305370840409,121,8256
1790.0746653828342,122,8340
4813.863225507711,123,8416
5362.4164224430315,124,8497
9184.612679899881,125,8556
10458.223184272301,126,8632
19038.89659688945,127,8713
24014.249174084696,128,8767
9810.29227881222,129,8852
15627.662451021275,130,8928
6054.240723077822,131,8999
8251.743723895468,132,9063
8286.253958597012,133,9138
19341.381507357662,134,9204
4710.212062633748,135,9281
11736.1286595564,136,9348
11827.262089213196,137,9419
13806.04196575562,138,9480
14400.936878861956,139,9541
11872.02814104813,140,9634
17511.59097393012,141,9697
8592.055897007485,142,9771
11258.469636614589,143,9843
6342.023765213424,144,9918
18656.478656437514,145,9975
13162.189616306025,146,10055
14851.219385996234,147,10120
18725.305161695687,148,10202
38537.243932386904,149,10266
18443.734100437607,150,10329
31264.431859334363,151,10377
18797.41027626434,152,10440
22485.8928441109,153,10511
23386.687300590598,154,10586
14228.028069454092,155,10665
16660.06142446428,156,10735
4816.8113330332335,157,10814
23012.896881714954,158,10875
6264.429126541811,159,10931
11511.419390924506,160,10995
17649.01373790233,161,11058
5623.111016961628,162,11130
7962.061791774697,163,11193
9209.21905264347,164,11270
9312.277998564772,165,11334
21725.150931616583,166,11399
9221.20995624286,167,11467
10194.264944011138,168,11555
13454.851918087708,169,11613
6647.677859479289,170,11698
6580.197856474114,171,11756
10930.72798751355,172,11838
6044.626757083998,173,11901
6212.323697206468,174,11985
11988.54270562363,175,12043
5424.6019261775,176,12124
7143.614239718914,177,12197
9923.172288416503,178,12254
9422.767204605027,179,12334
5144.658133157007,180,12396
