generation,unique_ids
0,30
1,25
2,27
3,28
4,24
5,29
6,23
7,25
8,26
9,21
10,25
11,26
12,26
13,23
14,27
15,25
16,24
17,26
18,26
19,27
20,27
21,27
22,27
23,26
24,25
25,26
26,23
27,24
28,25
29,25
30,27
31,25
32,26
33,24
34,25
35,29
36,26
37,26
38,25
39,25
40,27
41,28
42,27
43,26
44,27
45,29
46,28
47,24
48,26
49,25
50,26
51,29
52,27
53,24
54,26
55,25
56,21
57,25
58,25
59,26
60,30
61,26
62,27
63,27
64,24
65,28
66,28
67,22
68,27
69,26
70,28
71,26
72,26
73,27
74,26
75,25
76,22
77,25
78,27
79,26
80,29
81,25
82,25
83,25
84,28
85,22
86,22
87,24
88,26
89,23
90,24
91,25
92,25
93,25
94,21
95,24
96,23
97,29
98,28
99,27
100,27
101,26
102,26
103,24
104,26
105,29
106,26
107,27
108,28
109,25
110,22
111,24
112,23
113,25
114,26
115,25
116,26
117,25
118,25
119,26
120,27
121,27
122,27
123,28
124,26
125,28
126,25
127,25
128,27
129,28
130,27
131,26
132,28
133,22
134,22
135,29
136,23
137,25
138,24
139,30
140,25
141,22
142,26
143,25
144,27
145,19
146,27
147,26
148,27
149,27
150,26
151,28
152,25
153,26
154,26
155,27
156,22
157,23
158,27
159,26
160,25
161,27
162,26
163,26
164,24
165,27
166,27
167,23
168,25
169,28
170,27
171,28
172,28
173,26
174,26
175,25
176,25
177,24
178,25
179,28
180,27
181,27
182,27
183,26
184,25
185,26
186,24
187,25
188,25
189,30
190,22
191,27
192,26
193,22
194,25
195,26
196,25
197,27
198,25
199,27
200,25
201,26
202,26
203,26
204,27
205,26
206,25
207,25
208,25
209,26
210,26
211,26
212,25
213,28
214,28
215,26
216,26
217,25
218,26
219,27
220,27
221,28
222,25
223,28
224,27
225,28
226,28
227,27
228,22
229,27
230,25
231,22
232,27
233,23
234,24
235,28
236,25
237,26
238,25
239,24
240,26
241,26
242,25
243,27
244,27
245,25
246,25
247,25
248,25
249,27
250,25
251,27
252,24
253,26
254,27
255,24
256,27
257,28
258,26
259,24
260,24
261,24
262,26
263,23
264,27
265,28
266,23
267,23
268,23
269,29
270,27
271,21
272,25
273,26
274,23
275,28
276,22
277,23
278,24
279,24
280,28
281,25
282,23
283,25
284,26
285,26
286,24
287,26
288,27
289,28
290,24
291,26
292,25
293,25
294,24
295,21
296,27
297,23
298,24
299,25
300,25
301,27
302,28
303,26
304,24
305,22
306,26
307,26
308,28
309,26
310,22
311,27
312,28
313,26
314,25
315,27
316,28
317,27
318,23
319,23
320,29
321,25
322,26
323,25
324,22
325,27
326,25
327,28
328,27
329,24
330,26
331,26
332,26
333,26
334,26
335,28
336,27
337,27
338,23
339,25
340,21
341,28
342,24
343,27
344,28
345,27
346,24
347,25
348,26
349,26
350,26
351,25
352,27
353,26
354,26
355,26
356,28
357,27
358,27
359,25
360,28
361,27
362,25
363,28
364,25
365,27
366,29
367,28
368,28
369,27
370,27
371,23
372,27
373,29
374,25
375,29
376,26
377,26
378,23
379,23
380,25
381,27
382,28
383,27
384,26
385,26
386,26
387,28
388,27
389,24
390,26
391,27
392,26
393,26
394,25
395,23
396,25
397,25
398,23
399,25
400,26
401,27
402,28
403,27
404,27
405,25
406,28
407,27
408,27
409,25
410,26
411,25
412,24
413,26
414,28
415,25
416,25
417,26
418,27
419,25
420,26
421,24
422,26
423,27
424,25
425,27
426,27
427,25
428,25
429,24
430,27
431,23
432,26
433,26
434,24
435,28
436,26
437,26
438,25
439,25
440,27
441,21
442,26
443,26
444,27
445,25
446,28
447,25
448,28
449,24
450,26
451,24
452,22
453,28
454,25
455,27
456,27
457,23
458,26
459,25
460,25
461,27
462,24
463,25
464,24
465,25
466,30
467,26
468,27
469,26
470,26
471,26
472,25
473,28
474,26
475,26
476,27
477,25
478,29
479,25
480,27
481,29
482,30
483,27
484,27
485,26
486,27
487,28
488,24
489,26
490,27
491,26
492,27
493,26
494,26
495,24
496,27
497,21
498,26
499,26
500,24
501,24
502,21
503,27
504,23
505,27
506,25
507,25
508,27
509,26
510,25
511,23
512,27
513,26
514,26
515,27
516,28
517,22
518,25
519,27
520,27
521,28
522,25
523,25
524,25
525,27
526,24
527,25
528,26
529,27
530,27
531,23
532,27
533,27
534,26
535,29
536,25
537,26
538,27
539,29
540,26
541,28
542,24
543,29
544,22
545,24
546,24
547,24
548,21
549,25
550,24
551,25
552,25
553,27
554,25
555,26
556,24
557,26
558,26
559,28
560,25
561,27
562,28
563,26
564,26
565,28
566,26
567,25
568,27
569,25
570,26
571,27
572,27
573,26
574,28
575,24
576,24
577,25
578,29
579,27
580,25
581,28
582,25
583,26
584,28
585,26
586,25
587,26
588,25
589,26
590,25
591,23
592,25
593,27
594,24
595,28
596,24
597,28
598,28
599,27
600,26
601,25
602,25
603,27
604,24
605,30
606,24
607,25
608,24
609,22
610,25
611,30
612,26
613,23
614,28
615,28
616,26
617,23
618,26
619,26
620,24
621,25
622,28
623,27
