generation,unique_ids
0,30
1,21
2,26
3,27
4,26
5,26
6,25
7,25
8,26
9,27
10,26
11,26
12,27
13,25
14,28
15,28
16,24
17,21
18,28
19,28
20,26
21,23
22,25
23,27
24,25
25,27
26,27
27,27
28,24
29,24
30,24
31,29
32,28
33,27
34,27
35,28
36,26
37,28
38,28
39,26
40,25
41,26
42,25
43,24
44,26
45,28
46,27
47,26
48,28
49,26
50,25
51,26
52,28
53,28
54,26
55,24
56,28
57,27
58,29
59,28
60,26
61,26
62,28
63,25
64,25
65,24
66,26
67,23
68,27
69,25
70,25
71,27
72,27
73,26
74,26
75,29
76,27
77,26
78,24
79,25
80,29
81,24
82,27
83,26
84,27
85,26
86,25
87,26
88,26
89,24
90,25
91,27
92,30
93,26
94,25
95,24
96,26
97,25
98,25
99,24
100,25
101,26
102,24
103,24
104,21
105,28
106,27
107,24
108,25
109,27
110,28
111,27
112,25
113,30
114,27
115,29
116,27
117,25
118,26
119,26
120,28
121,29
122,28
123,27
124,29
125,27
126,26
127,24
128,27
129,27
130,25
131,27
132,29
133,28
134,25
135,25
136,25
137,25
138,27
139,24
140,28
141,27
142,25
143,26
144,25
145,24
146,26
147,25
148,27
149,26
150,26
151,28
152,28
153,28
154,27
155,26
156,27
157,27
158,26
159,29
160,26
161,24
162,24
163,26
164,25
165,26
166,25
167,26
168,25
169,20
170,23
171,28
172,28
173,26
174,27
175,28
176,25
177,27
178,25
179,28
180,26
181,28
182,25
183,25
184,25
185,27
186,24
187,27
188,27
189,28
190,26
191,25
192,26
193,24
194,27
195,25
196,28
197,26
198,28
199,27
200,28
201,26
202,28
203,26
204,25
205,22
206,27
207,26
208,27
209,27
210,28
211,25
212,27
213,26
214,25
215,26
216,25
217,25
218,26
219,27
220,26
221,27
222,23
223,27
224,28
225,25
226,26
227,25
228,30
229,24
230,24
231,26
232,24
233,25
234,26
235,26
236,26
237,28
238,27
239,26
240,23
241,26
242,26
243,28
244,26
245,27
246,26
247,26
248,26
249,28
250,29
251,28
252,26
253,22
254,26
255,24
256,24
257,25
258,25
259,26
260,26
261,25
262,24
263,26
264,27
265,28
266,26
267,26
268,28
269,25
270,26
271,26
272,23
273,25
274,27
275,21
276,29
277,24
278,28
279,28
280,27
281,27
282,27
283,26
284,24
285,25
286,25
287,25
288,28
289,24
290,24
291,26
292,25
293,26
294,24
295,27
296,27
297,27
298,26
299,27
300,27
301,27
302,27
303,28
304,29
305,28
306,26
307,25
308,25
309,26
310,29
311,29
312,28
313,24
314,27
315,27
316,29
317,23
318,25
319,27
320,26
321,27
322,26
323,27
324,27
325,25
326,29
327,26
328,26
329,27
330,25
331,26
332,27
333,25
334,26
335,21
336,22
337,24
338,25
339,26
340,26
341,26
342,27
343,26
344,25
345,25
346,29
347,26
348,28
349,26
350,23
351,27
352,26
353,26
354,25
355,24
356,27
357,27
358,25
359,26
360,26
361,25
362,25
363,27
364,24
365,28
366,29
367,26
368,27
369,27
370,25
371,28
372,26
373,22
374,26
375,25
376,25
377,27
378,28
379,26
380,24
381,26
382,23
383,26
384,28
385,28
386,25
387,26
388,27
389,28
390,25
391,25
392,29
393,27
394,23
395,26
396,25
397,27
398,24
399,27
400,27
401,26
402,26
403,25
404,26
405,25
406,26
407,26
408,26
409,25
410,25
411,27
412,26
413,29
414,25
415,29
416,25
417,24
418,28
419,25
420,27
421,29
422,25
423,26
424,26
425,27
426,26
427,26
428,25
429,27
430,25
431,25
432,24
433,25
434,25
435,26
436,27
437,24
438,24
439,25
440,24
441,25
442,24
443,26
444,28
445,28
446,29
447,27
448,23
449,28
450,25
451,29
452,28
453,27
454,29
455,26
456,26
457,25
458,25
459,26
460,27
461,28
462,25
463,26
464,25
465,24
466,26
467,26
468,28
469,24
470,25
471,28
472,27
473,26
474,26
475,28
476,26
477,25
478,27
479,26
480,27
481,28
482,28
483,27
484,24
485,26
486,27
487,28
488,29
489,23
490,28
491,28
492,26
493,27
494,26
495,25
496,26
497,27
498,24
499,27
500,26
501,26
502,26
503,25
504,26
505,28
506,26
507,27
508,25
509,28
510,27
511,27
512,27
513,28
514,28
515,27
516,30
517,27
518,24
519,22
520,27
521,26
522,26
523,26
524,28
525,27
526,26
527,24
528,26
529,27
530,29
531,26
532,27
533,26
534,26
535,29
536,28
537,25
538,30
539,26
540,28
541,25
542,22
543,26
544,27
545,22
546,25
547,24
548,28
549,27
550,27
551,27
552,25
553,25
554,27
555,26
556,26
557,26
558,28
559,26
560,25
561,25
562,24
563,27
564,22
565,28
566,26
567,24
568,24
569,25
570,24
571,27
572,27
573,28
574,28
575,24
576,23
577,28
578,26
579,25
580,24
581,28
582,25
583,26
584,29
585,25
586,27
587,28
588,28
589,26
590,25
591,26
592,26
593,25
594,28
595,28
596,26
597,27
598,29
599,25
600,28
601,27
602,27
