objective_value,generation,evaluations
10.906696639751736,0,30
3.482837213808164,1,82
4.288567080316081,2,142
2.36512110297954,3,200
2.083603340386084,4,250
2.137306281047625,5,313
1.0611091502994583,6,378
2.4822200562341834,7,430
3.286406202003011,8,477
2.7120577734674143,9,521
2.770327823345653,10,573
2.61766380908384,11,627
1.8033692921293607,12,685
3.963099745781822,13,743
2.368737928341467,14,798
2.064927000385662,15,860
2.5580213470369273,16,914
1.3970896838329345,17,966
2.407257440976206,18,1022
1.7706509256574634,19,1070
0.555711781039701,20,1125
1.1081688094701008,21,1182
2.7144272339401034,22,1231
4.1943779802171335,23,1281
1.7088600239709457,24,1341
1.7107768649664408,25,1393
2.4626879643082127,26,1446
2.7942419182867297,27,1488
2.433183222085148,28,1534
1.403644432053131,29,1588
1.2735973536991239,30,1631
1.1066150433449238,31,1685
1.0083385958717805,32,1748
1.0399381544601916,33,1806
4.002799575826646,34,1852
3.835478170718382,35,1916
1.8965450826321728,36,1979
2.1582385378881455,37,2040
1.810443410267773,38,2095
1.7297258213510318,39,2151
1.064460567856571,40,2198
0.23229349379925424,41,2256
2.2045548350427,42,2314
0.8470646351860935,43,2370
0.5137863668509652,44,2430
0.2308748085407082,45,2500
1.1756818136589757,46,2549
0.5253671138018028,47,2615
4.008810139842945,48,2668
0.29117048254895295,49,2717
0.6172940981814747,50,2778
0.1414021945184878,51,2840
0.9026231150929895,52,2891
1.1164055625537372,53,2942
2.4434420713972607,54,2998
4.341851691071916,55,3040
2.4965018278006568,56,3099
1.1248538447365561,57,3155
1.1073267682039152,58,3218
1.1184690749661428,59,3272
2.734592547169534,60,3333
1.7407589600704796,61,3394
1.8824034497759676,62,3448
1.1945048296098335,63,3510
3.629861254121252,64,3561
1.2010993717431617,65,3624
1.0926491572854964,66,3676
1.0598632016456513,67,3727
1.3465311812998522,68,3789
1.549631515506924,69,3853
2.202817360552544,70,3919
2.0260493395387016,71,3970
1.2280247999256844,72,4022
1.618773226422121,73,4082
1.2922100547637783,74,4128
2.447882917882467,75,4183
1.0567022138965072,76,4229
2.3878317271125127,77,4279
2.0202356030796516,78,4331
1.1308238817798788,79,4389
1.4622084327563734,80,4447
1.3519919592812393,81,4508
2.354921160216648,82,4563
1.0791761601911816,83,4620
0.48500930460834013,84,4678
0.7702922852705285,85,4721
0.5776360878315785,86,4767
1.5239512077194455,87,4815
3.4860403686348924,88,4871
5.027838034076279,89,4924
2.0971985883413353,90,4983
0.4436824833498072,91,5042
1.167247970465823,92,5089
3.7060271227685675,93,5135
0.48417512114600214,94,5196
