generation,unique_ids
0,30
1,23
2,23
3,26
4,26
5,26
6,24
7,25
8,25
9,24
10,23
11,26
12,23
13,25
14,24
15,24
16,26
17,22
18,23
19,25
20,25
21,27
22,22
23,24
24,23
25,21
26,22
27,22
28,21
29,22
30,22
31,23
32,27
33,26
34,25
35,22
36,23
37,26
38,25
39,23
40,25
41,24
42,23
43,24
44,23
45,21
46,27
47,23
48,25
49,24
50,28
51,22
52,18
53,23
54,24
55,24
56,27
57,23
58,21
59,23
60,23
61,25
62,26
63,23
64,21
65,23
66,25
67,24
68,23
69,23
70,25
71,26
72,27
73,26
74,22
75,24
76,20
77,20
78,21
79,27
80,25
81,25
82,23
83,24
84,21
85,22
86,22
87,22
88,24
89,24
90,27
91,28
92,24
93,22
94,27
95,26
96,23
97,20
98,24
99,24
100,24
101,29
102,25
103,24
104,24
105,23
106,23
107,24
108,26
109,24
110,25
111,24
112,25
113,25
114,24
115,28
116,23
117,21
118,19
119,23
120,26
121,23
122,26
123,22
124,28
125,24
126,25
127,25
128,24
129,23
130,23
131,23
132,26
133,25
134,24
135,23
136,26
137,24
138,22
139,26
140,25
141,23
142,21
143,24
144,23
145,20
146,21
147,24
148,24
149,25
150,25
151,22
152,25
153,23
154,18
155,24
156,23
157,23
158,22
159,25
160,26
161,24
162,22
163,20
164,20
165,24
166,25
167,23
168,23
169,24
170,26
171,25
172,25
173,24
174,27
175,25
176,24
177,25
178,25
179,24
180,22
181,20
182,21
183,25
184,20
185,19
186,21
187,20
188,21
189,26
190,22
191,23
192,25
193,25
194,23
195,22
196,24
197,22
198,21
199,24
200,23
201,25
202,24
203,23
204,24
205,23
206,24
207,22
208,25
209,23
210,23
211,23
212,26
213,23
214,22
215,26
216,26
217,24
218,26
219,24
220,23
221,23
222,26
223,25
224,23
225,24
226,24
227,24
228,27
229,27
230,23
231,21
232,26
233,23
234,26
235,29
236,20
237,23
238,23
239,23
240,25
241,24
242,25
243,27
244,24
245,24
246,25
247,22
248,22
249,20
250,23
251,24
252,23
253,22
254,28
255,28
256,25
257,26
258,21
259,25
260,24
261,25
262,19
263,22
264,22
265,26
266,23
267,24
268,22
269,22
270,23
271,23
272,18
273,22
274,23
275,26
276,28
277,24
278,27
279,25
280,26
281,26
282,20
283,23
284,27
285,25
286,21
287,20
288,19
289,22
290,24
291,23
292,26
293,21
294,22
295,21
296,24
297,26
298,23
299,22
300,24
301,26
302,25
303,24
304,26
305,23
306,24
307,24
308,27
309,25
310,24
311,24
312,23
313,24
314,25
315,24
316,20
317,26
318,26
319,23
320,25
321,25
322,23
323,27
324,24
325,26
326,25
327,22
328,23
329,27
330,27
331,22
332,25
333,23
334,19
335,24
336,26
337,26
338,26
339,25
340,24
341,24
342,24
343,25
344,24
345,25
346,26
347,26
348,25
349,19
350,28
351,21
352,18
353,21
354,25
355,22
356,24
357,25
358,27
359,26
360,26
361,26
362,25
363,23
364,24
365,24
366,21
367,22
368,25
369,25
370,20
371,22
372,23
373,24
374,25
375,21
376,23
377,22
378,27
379,24
380,24
381,22
382,23
383,26
384,26
385,27
386,25
387,26
388,25
389,20
390,22
391,22
392,22
393,23
394,23
395,17
396,20
397,24
398,23
399,24
400,27
401,22
402,20
403,23
404,23
405,25
406,22
407,25
408,21
409,24
410,19
411,21
412,22
413,22
414,24
415,22
416,19
417,23
418,24
419,23
420,23
421,25
422,28
423,26
424,22
425,25
426,23
427,22
428,23
429,25
430,23
431,25
432,25
433,27
434,26
435,25
436,25
437,22
438,24
439,22
440,24
441,22
442,25
443,23
444,25
445,25
446,24
447,23
448,23
449,26
450,25
451,22
452,22
453,23
454,25
455,21
456,21
457,26
458,27
459,21
460,22
461,26
462,26
463,26
464,24
465,26
466,21
467,20
468,22
469,26
470,23
471,25
472,26
473,26
474,25
475,25
476,24
477,27
478,23
479,23
480,26
481,22
482,27
483,19
484,21
485,20
486,22
487,23
488,25
489,22
490,24
491,23
492,24
493,23
494,24
495,23
496,22
497,25
498,22
499,22
500,24
501,23
502,25
503,25
504,25
505,24
506,25
507,25
508,26
509,24
510,21
511,24
512,22
513,26
514,23
515,21
516,25
517,27
518,25
519,23
520,22
521,24
522,27
523,23
524,20
525,17
526,23
527,22
528,20
529,25
530,24
531,24
532,25
533,22
534,27
535,26
536,27
537,26
538,26
539,23
540,26
541,25
542,24
543,24
544,25
545,27
546,25
547,27
548,25
549,22
550,22
551,24
552,23
553,23
554,25
555,24
556,28
557,27
558,27
559,21
560,23
561,27
562,26
563,24
564,24
565,22
566,25
567,28
568,21
569,23
570,22
571,25
572,26
573,25
574,27
575,26
576,25
577,25
578,23
579,21
580,22
581,23
582,24
583,26
584,22
585,22
586,24
587,24
588,24
589,26
590,21
591,27
592,21
593,23
594,23
595,26
596,25
597,24
598,27
599,26
600,25
601,22
602,24
603,25
604,21
605,23
606,22
607,26
608,22
609,25
610,26
611,21
612,28
613,27
614,24
615,22
616,22
617,28
618,22
619,23
620,22
621,26
622,25
623,23
624,26
625,25
626,24
627,27
628,23
629,25
630,23
631,24
632,21
633,20
634,20
635,21
636,23
637,25
638,24
639,24
640,21
641,24
642,24
643,23
644,23
645,21
646,23
647,25
648,23
649,27
650,23
651,20
652,24
653,26
654,25
655,25
656,20
657,26
658,22
659,24
660,22
661,23
662,22
663,25
664,26
665,28
666,25
667,25
668,23
669,24
670,23
671,25
672,27
673,25
674,27
675,25
676,25
677,21
678,22
679,22
680,24
681,23
682,24
683,25
684,26
685,23
686,22
687,23
688,25
689,26
690,26
691,23
692,26
693,22
694,24
695,23
696,26
697,27
698,26
699,21
700,25
701,23
702,25
703,23
704,21
705,26
706,26
707,25
708,25
709,24
710,26
711,24
712,23
713,24
714,25
715,24
716,23
717,22
718,24
719,25
720,24
721,26
722,24
723,23
724,23
725,21
726,22
727,22
728,21
729,19
730,22
731,25
732,26
733,25
734,23
735,24
736,22
737,25
738,25
739,24
740,20
741,24
742,21
743,23
744,23
745,20
746,20
747,23
748,23
749,21
750,24
751,26
752,26
753,22
754,25
755,22
756,20
757,18
758,20
759,24
760,27
761,24
762,25
763,25
764,25
765,26
766,24
767,26
768,23
769,22
770,25
771,19
772,24
773,25
774,25
775,26
776,22
777,24
778,24
779,21
780,24
781,23
782,21
783,23
784,20
785,20
786,21
787,25
788,25
789,25
790,24
791,21
792,25
793,21
794,22
795,22
796,25
797,24
798,24
799,26
800,25
801,20
802,24
803,28
804,24
805,27
806,24
807,22
808,24
809,25
810,27
811,23
