objective_value,generation,evaluations
114479264.37576358,0,30
113343871.50683938,1,92
113343871.50683938,2,164
108267937.3714496,3,233
105207349.41579962,4,303
102313411.56722195,5,372
90109722.58590949,6,446
86164367.30459744,7,512
81262931.23345117,8,589
76970384.79293951,9,657
75149850.88272512,10,748
72113557.21426342,11,836
69824031.1598372,12,905
66789329.28198106,13,987
65755570.20573561,14,1079
64021556.98421213,15,1153
62596611.33017139,16,1244
49983965.2427875,17,1331
45162801.22063545,18,1395
43720336.16785437,19,1470
42763566.25750222,20,1544
41432192.70799486,21,1596
39868357.857158415,22,1665
37921625.464397594,23,1741
37095999.2635468,24,1812
35020702.24439787,25,1887
34137050.25983885,26,1975
34137050.25983885,27,2060
33304817.8667507,28,2140
32112156.82341644,29,2220
31029518.7883736,30,2292
30918239.80894549,31,2370
30251507.613996744,32,2469
29347809.034937624,33,2554
27473018.805278122,34,2627
25978196.76399414,35,2707
24876323.654827476,36,2774
23658383.1178384,37,2868
23512916.411239885,38,2944
22210741.228958257,39,3026
22040884.75983011,40,3105
21745363.04177749,41,3200
20399718.719372205,42,3293
19893541.73380292,43,3369
19466752.28662557,44,3451
18568661.533654448,45,3514
18564524.00986458,46,3587
18564524.00986458,47,3663
17810113.553784285,48,3743
17434729.94482437,49,3818
16577702.106412334,50,3882
16577702.106412334,51,3957
16577702.106412334,52,4031
15789995.321479378,53,4109
15355633.798487853,54,4202
15171484.856729027,55,4281
14821840.337781148,56,4365
14258384.50470386,57,4452
13266851.163309641,58,4534
13261248.0451288,59,4632
12898520.216428751,60,4681
12530854.039806105,61,4762
12527253.796480404,62,4858
12070591.720103258,63,4916
12070591.720103258,64,5011
12070591.720103258,65,5097
11914413.70625955,66,5179
11882218.51600183,67,5250
11882218.51600183,68,5319
11882218.51600183,69,5410
11376486.35277864,70,5463
10604133.140220853,71,5553
10484792.422881648,72,5641
9919741.167557899,73,5709
9919741.167557899,74,5788
9919741.167557899,75,5877
9919741.167557899,76,5965
9672568.364448192,77,6038
8649551.537737282,78,6107
8649551.537737282,79,6193
8444307.287071828,80,6273
8310186.26929592,81,6344
8132817.067743058,82,6426
8103542.97968042,83,6499
8103542.97968042,84,6584
8103542.97968042,85,6654
7714943.2974929,86,6738
7452561.370626125,87,6817
7452561.370626125,88,6904
7247926.557828791,89,6978
7247926.557828791,90,7052
7247926.557828791,91,7106
7247926.557828791,92,7159
7020376.847854546,93,7258
7020376.847854546,94,7343
7020376.847854546,95,7419
6856439.1118527865,96,7497
6544690.761599467,97,7584
6416969.034035999,98,7675
6416969.034035999,99,7754
6070791.460717472,100,7846
6070791.460717472,101,7922
6070791.460717472,102,8005
6026647.350880855,103,8071
6026647.350880855,104,8159
5947395.217412783,105,8238
5854033.230766505,106,8318
5854033.230766505,107,8403
5787767.408985957,108,8457
5370966.47243885,109,8538
5087610.517240636,110,8614
5087610.517240636,111,8685
5079169.60245939,112,8768
5079169.60245939,113,8857
5017605.240632792,114,8939
4979740.963992652,115,9015
4891609.106103941,116,9107
4799331.979089355,117,9178
4771527.930032972,118,9253
4715686.920971592,119,9341
4715686.920971592,120,9415
4659450.375006776,121,9484
4659450.375006776,122,9579
4643934.728684005,123,9659
4643934.728684005,124,9739
4553764.906243524,125,9819
4553764.906243524,126,9902
4553764.906243524,127,9972
4553764.906243524,128,10058
4553764.906243524,129,10128
4553764.906243524,130,10214
4553764.906243524,131,10279
4553764.906243524,132,10364
4322257.446911015,133,10452
4322257.446911015,134,10540
4322257.446911015,135,10607
4322257.446911015,136,10685
4322257.446911015,137,10768
4322257.446911015,138,10846
4309573.231616418,139,10927
4309573.231616418,140,11007
4255629.0635133125,141,11087
4009885.936369981,142,11158
3992868.658882539,143,11243
3992868.658882539,144,11310
3904098.7268337277,145,11399
3563045.778036503,146,11478
3563045.778036503,147,11564
3562977.225443457,148,11622
3562977.225443457,149,11702
3516198.5387827274,150,11780
3477999.0414005853,151,11857
3450617.8159404537,152,11940
3450617.8159404537,153,12012
3383543.508094785,154,12105
3383543.508094785,155,12178
3383543.508094785,156,12265
3383543.508094785,157,12343
3112157.9116642745,158,12425
3112157.9116642745,159,12514
3112157.9116642745,160,12569
3112157.9116642745,161,12655
3112157.9116642745,162,12739
3112157.9116642745,163,12804
3112157.9116642745,164,12893
3112157.9116642745,165,12967
3112157.9116642745,166,13039
3068449.8731534067,167,13125
3068449.8731534067,168,13182
3068449.8731534067,169,13271
3068449.8731534067,170,13360
3068449.8731534067,171,13421
2989125.550457548,172,13499
2882435.0202827975,173,13591
2753720.1346573145,174,13665
2753720.1346573145,175,13753
2753720.1346573145,176,13830
2753720.1346573145,177,13919
2753720.1346573145,178,13989
2753720.1346573145,179,14067
2753720.1346573145,180,14143
2753720.1346573145,181,14232
2713826.177002784,182,14325
2713826.177002784,183,14394
2605617.602042292,184,14489
