generation,unique_ids
0,30
1,20
2,22
3,27
4,27
5,25
6,24
7,25
8,24
9,27
10,21
11,22
12,27
13,25
14,22
15,24
16,25
17,27
18,26
19,24
20,21
21,21
22,25
23,27
24,24
25,25
26,23
27,25
28,20
29,24
30,26
31,23
32,26
33,25
34,23
35,27
36,28
37,27
38,25
39,24
40,21
41,25
42,26
43,26
44,24
45,22
46,22
47,25
48,24
49,24
50,25
51,24
52,24
53,24
54,25
55,23
56,21
57,22
58,22
59,23
60,19
61,20
62,22
63,26
64,24
65,25
66,25
67,20
68,25
69,22
70,22
71,24
72,21
73,25
74,28
75,25
76,26
77,25
78,24
79,25
80,24
81,22
82,22
83,24
84,21
85,27
86,25
87,27
88,21
89,21
90,21
91,19
92,23
93,26
94,24
95,25
96,20
97,22
98,27
99,26
100,23
101,24
102,20
103,27
104,22
105,23
106,26
107,25
108,22
109,22
110,25
111,23
112,23
113,23
114,26
115,23
116,23
117,23
118,26
119,25
120,24
121,24
122,25
123,27
124,22
125,20
126,19
127,24
128,22
129,24
130,26
131,24
132,23
133,24
134,26
135,25
136,25
137,22
138,23
139,23
140,23
141,25
142,26
143,21
144,25
145,23
146,23
147,25
148,22
149,22
150,22
151,22
152,24
153,21
154,23
155,23
156,23
157,24
158,25
159,24
160,22
161,25
162,24
163,28
164,21
165,22
166,22
167,21
168,22
169,27
170,27
171,21
172,22
173,26
174,25
175,28
176,24
177,20
178,22
179,24
180,25
181,25
182,25
183,18
184,22
185,23
186,25
187,24
188,19
189,21
190,19
191,21
192,25
193,26
194,24
195,23
196,26
197,21
198,24
199,20
200,22
201,21
202,22
203,25
204,21
205,22
206,18
207,23
208,22
209,23
210,25
211,23
212,23
213,26
214,22
215,22
216,24
217,24
218,24
219,24
220,23
221,22
222,22
223,22
224,26
225,23
226,23
227,25
228,24
229,27
230,23
231,23
232,26
233,24
234,20
235,23
236,21
237,25
238,23
239,20
240,23
241,27
242,24
243,24
244,24
245,23
246,23
247,25
248,24
249,28
250,22
251,21
252,22
253,23
254,25
255,26
256,26
257,25
258,26
259,21
260,22
261,21
262,23
263,20
264,22
265,22
266,23
267,24
268,23
269,22
270,23
271,23
272,21
273,24
274,27
275,26
276,21
277,26
278,23
279,22
280,21
281,20
282,23
283,26
284,22
285,21
286,25
287,24
288,22
289,21
290,19
291,28
292,21
293,23
294,23
295,22
296,24
297,26
298,22
299,23
300,25
301,24
302,21
303,23
304,23
305,23
306,23
307,23
308,26
309,26
310,24
311,24
312,24
313,24
314,25
315,22
316,26
317,26
318,22
319,23
320,23
321,21
322,21
323,20
324,22
325,19
326,25
327,21
328,24
329,24
330,20
331,24
332,25
333,28
334,23
335,23
336,26
337,21
338,20
339,22
340,24
341,23
342,28
343,24
344,24
345,25
346,24
347,22
348,27
349,24
350,24
351,21
352,24
353,23
354,25
355,27
356,23
357,22
358,24
359,22
360,24
361,28
362,25
363,25
364,24
365,20
366,21
367,23
368,23
369,21
370,26
371,23
372,24
373,26
374,21
375,22
376,24
377,22
378,25
379,23
380,24
381,23
382,22
383,25
384,21
385,22
386,25
387,23
388,22
389,26
390,22
391,22
392,20
393,25
394,22
395,23
396,23
397,22
398,28
399,22
400,23
401,22
402,25
403,21
404,22
405,24
406,26
407,23
408,22
409,22
410,25
411,24
412,23
413,24
414,21
415,18
416,26
417,28
418,24
419,23
420,21
421,20
422,22
423,25
424,20
425,24
426,25
427,21
428,24
429,23
430,23
431,26
432,26
433,25
434,23
435,21
436,25
437,25
438,24
439,23
440,21
441,26
442,24
443,23
444,24
445,27
446,23
447,21
448,23
449,21
450,25
451,22
452,22
453,21
454,26
455,25
456,22
457,24
458,22
459,21
460,25
461,23
462,25
463,25
464,24
465,27
466,23
467,24
468,24
469,25
470,23
471,20
472,25
473,24
474,23
475,24
476,20
477,23
478,24
479,25
480,20
481,23
482,23
483,25
484,25
485,20
486,22
487,28
488,25
489,23
490,20
491,20
492,24
493,23
494,28
495,26
496,23
497,23
498,25
499,26
500,22
501,23
502,23
503,25
504,24
505,22
506,17
507,25
508,22
509,23
510,23
511,23
512,28
513,26
514,24
515,20
516,22
517,24
518,24
519,24
520,22
521,22
522,21
523,23
524,26
525,23
526,21
527,19
528,23
529,25
530,22
531,19
532,24
533,25
534,25
535,22
536,23
537,25
538,26
539,21
540,22
541,23
542,23
543,24
544,24
545,22
546,24
547,21
548,24
549,26
550,27
551,25
552,23
553,23
554,23
555,20
556,24
557,23
558,23
559,26
560,24
561,23
562,21
563,22
564,20
565,23
566,25
567,20
568,19
569,23
570,22
571,23
572,23
573,24
574,25
575,22
576,24
577,22
578,23
579,21
580,25
581,24
582,21
583,24
584,22
585,23
586,26
587,21
588,22
589,20
590,21
591,25
592,23
593,26
594,24
595,21
596,24
597,24
598,21
599,18
600,27
601,21
602,22
603,24
604,21
605,20
606,24
607,23
608,22
609,24
610,25
611,27
612,27
613,24
614,23
615,27
616,25
617,26
618,25
619,24
620,28
621,24
622,25
623,26
624,24
625,23
626,25
627,25
628,23
629,24
630,23
631,27
632,24
633,22
634,23
635,23
636,23
637,25
638,23
639,23
640,24
641,23
642,20
643,20
644,26
645,26
646,24
647,27
648,24
649,22
650,20
651,20
652,23
653,22
654,25
655,27
656,20
657,25
658,26
659,22
660,22
661,24
662,22
663,25
664,25
665,23
666,23
667,27
668,26
669,19
670,23
671,26
672,22
673,24
674,24
675,19
676,23
677,21
678,21
679,24
680,22
681,24
682,23
683,20
684,23
685,24
686,25
687,28
688,27
689,26
690,25
691,24
692,23
693,23
694,26
695,22
696,19
697,25
698,17
699,27
700,24
701,26
702,25
703,25
704,25
705,24
706,22
707,23
708,24
709,24
710,24
711,21
712,24
713,24
714,26
715,24
716,23
717,22
718,24
719,22
720,19
721,19
722,25
723,25
724,23
725,27
726,25
727,24
728,24
729,21
730,20
731,21
732,23
733,23
734,21
735,22
736,22
737,20
738,25
739,25
740,23
741,26
742,25
743,25
744,22
745,21
746,21
747,23
748,25
749,22
750,26
751,27
752,23
753,24
754,25
755,25
756,26
757,21
758,21
759,25
760,27
761,25
762,22
763,24
764,27
765,23
766,24
767,21
768,21
769,23
770,26
771,22
772,21
773,19
774,20
775,21
776,21
777,22
778,22
779,22
780,23
781,23
782,25
783,23
784,25
785,23
786,24
787,24
788,25
789,24
790,24
791,22
792,27
793,20
794,23
795,22
796,26
797,22
798,22
799,22
800,22
801,25
802,23
803,25
804,20
805,26
806,25
807,27
808,21
809,23
810,26
811,24
812,23
813,25
814,27
815,21
816,23
817,22
818,21
819,25
820,22
821,25
822,23
823,24
824,24
