generation,unique_ids
0,30
1,16
2,14
3,18
4,12
5,16
6,21
7,15
8,14
9,17
10,12
11,18
12,13
13,22
14,18
15,17
16,18
17,17
18,17
19,13
20,15
21,20
22,15
23,18
24,18
25,14
26,12
27,11
28,9
29,4
30,5
31,6
32,6
33,7
34,5
35,6
36,6
37,10
38,6
39,7
40,2
41,8
42,2
43,7
44,3
45,3
46,5
47,4
48,7
49,10
50,8
51,5
52,7
53,5
54,4
55,3
56,4
57,6
58,4
59,5
60,7
61,9
62,9
63,6
64,9
65,5
66,10
67,9
68,6
69,2
70,4
71,6
72,7
73,5
74,7
75,8
76,9
77,7
78,9
79,12
80,8
81,5
82,5
83,5
84,2
85,5
86,6
87,3
88,4
89,4
90,6
91,3
92,2
93,2
94,5
95,5
96,5
97,5
98,8
99,8
100,5
101,7
102,4
103,4
104,7
105,5
106,6
107,3
108,6
109,9
110,6
111,6
112,7
113,7
114,6
115,3
116,4
117,5
118,6
119,7
120,6
121,8
122,9
123,5
124,6
125,5
126,5
127,4
128,9
129,8
130,3
131,2
132,6
133,6
134,3
135,4
136,4
137,7
138,10
139,8
140,5
141,3
142,3
143,4
144,4
145,9
146,6
147,6
148,5
149,6
150,4
151,6
152,2
153,7
154,5
155,6
156,6
157,4
158,3
159,7
160,5
161,6
162,3
163,7
164,6
165,4
166,3
167,5
168,9
169,8
170,7
171,7
172,4
173,4
174,5
175,3
176,3
177,4
178,5
179,5
180,5
181,5
182,10
183,11
184,8
185,6
186,3
187,3
188,3
189,3
190,6
191,6
192,5
193,3
194,4
195,5
196,4
197,5
198,3
199,5
200,8
201,6
202,7
203,5
204,7
205,3
206,6
207,8
208,7
209,7
210,4
211,7
212,4
213,6
214,6
215,4
216,4
217,3
218,2
219,6
220,8
221,6
222,7
223,10
224,7
225,7
226,7
227,8
228,6
229,4
230,3
231,7
232,4
233,5
234,2
235,6
236,8
237,4
238,6
239,8
240,5
241,5
242,6
243,5
244,9
245,7
246,6
247,8
248,7
249,6
250,6
251,4
252,3
253,5
254,7
255,7
256,7
257,5
258,6
259,3
260,3
261,8
262,6
263,3
264,5
265,4
266,8
267,5
268,5
269,6
270,5
271,5
272,9
273,6
274,4
275,6
276,8
277,8
278,6
279,7
280,8
281,4
282,3
283,5
284,6
285,4
286,6
287,4
288,3
289,4
290,4
291,2
292,6
293,4
294,4
295,6
296,4
297,7
298,4
299,6
300,7
301,9
302,4
303,7
304,4
305,3
306,6
307,4
308,5
309,4
310,6
311,7
312,7
313,4
314,1
315,2
316,5
317,6
318,8
319,6
320,4
321,2
322,4
323,3
324,4
325,6
326,4
327,4
328,6
329,4
330,5
331,6
332,5
333,5
334,5
335,7
336,5
337,8
338,6
339,5
340,4
341,4
342,4
343,7
344,5
345,4
346,7
347,5
348,6
349,5
350,4
351,5
352,2
353,4
354,2
355,5
356,3
357,7
358,8
359,4
360,2
361,5
362,4
363,3
364,2
365,5
366,4
367,5
368,5
369,8
370,5
371,6
372,4
373,4
374,4
375,10
376,8
377,5
378,4
379,6
380,4
381,5
382,4
383,7
384,4
385,7
386,8
387,3
388,5
389,2
390,6
391,6
392,4
393,7
394,3
395,8
396,4
397,6
398,8
399,7
400,5
401,7
402,6
403,4
404,4
405,3
406,5
407,4
408,5
409,8
410,4
411,6
412,5
413,4
414,8
415,9
416,9
417,5
418,7
419,4
420,5
421,5
422,5
423,4
424,8
425,5
426,6
427,7
428,5
429,6
430,5
431,7
432,7
433,6
434,4
435,8
436,5
437,4
438,5
439,3
440,4
441,7
442,7
443,6
444,3
445,4
446,10
447,5
448,7
449,8
450,7
451,7
452,9
453,6
454,3
455,4
456,7
457,7
458,7
459,4
460,8
461,11
462,9
463,6
464,5
465,3
466,7
467,7
468,6
469,10
470,8
471,5
472,7
473,4
474,8
475,6
476,5
477,5
478,4
479,5
480,1
481,2
482,4
483,5
484,8
485,6
486,8
487,5
488,5
489,4
490,3
491,6
492,6
493,8
494,5
495,3
496,3
497,5
498,10
499,6
500,6
501,6
502,6
503,5
504,2
505,8
506,4
507,6
508,6
509,9
510,10
511,7
512,4
513,8
514,10
515,8
516,5
517,5
518,8
519,2
520,4
521,3
522,8
523,9
524,4
525,6
526,7
527,7
528,5
529,6
530,4
531,5
532,8
533,3
534,7
535,7
536,4
537,5
538,7
539,9
540,4
541,6
542,10
543,5
544,4
545,5
546,3
547,2
548,7
549,7
550,9
551,7
552,6
553,6
554,5
555,5
556,5
557,5
558,4
559,5
560,6
561,5
562,6
563,7
564,7
565,6
566,6
567,3
568,4
569,5
570,5
571,6
572,4
573,3
574,2
575,3
576,7
577,7
578,5
579,5
580,5
581,4
582,6
583,7
584,7
585,7
586,5
587,4
588,4
589,4
590,7
591,7
592,3
593,6
594,4
595,3
596,4
597,5
598,7
599,8
600,7
601,6
602,5
603,3
604,4
605,8
606,5
607,5
608,5
609,5
610,7
611,8
612,5
613,6
614,9
615,5
616,6
617,4
618,4
619,4
620,11
621,9
622,6
623,6
624,5
625,4
626,3
627,3
628,5
629,5
630,6
631,4
