generation,unique_ids
0,30
1,16
2,15
3,19
4,16
5,13
6,12
7,14
8,17
9,11
10,8
11,11
12,11
13,14
14,12
15,12
16,8
17,10
18,16
19,14
20,15
21,14
22,17
23,16
24,14
25,16
26,13
27,12
28,14
29,15
30,12
31,12
32,9
33,9
34,10
35,13
36,9
37,10
38,10
39,14
40,13
41,10
42,9
43,14
44,15
45,13
46,12
47,9
48,8
49,10
50,12
51,8
52,11
53,10
54,7
55,8
56,11
57,9
58,7
59,7
60,7
61,11
62,10
63,10
64,11
65,12
66,9
67,10
68,10
69,7
70,9
71,11
72,7
73,9
74,5
75,5
76,2
77,2
78,4
79,6
80,9
81,5
82,7
83,7
84,7
85,8
86,9
87,13
88,9
89,7
90,5
91,4
92,8
93,9
94,6
95,8
96,6
97,5
98,10
99,6
100,12
101,9
102,8
103,4
104,5
105,8
106,5
107,4
108,7
109,5
110,6
111,5
112,7
113,9
114,8
115,5
116,7
117,6
118,8
119,7
120,6
121,8
122,8
123,7
124,7
125,6
126,7
127,7
128,5
129,3
130,9
131,7
132,9
133,5
134,5
135,5
136,9
137,6
138,5
139,9
140,8
141,8
142,4
143,5
144,5
145,7
146,6
147,5
148,9
149,7
150,9
151,8
152,9
153,10
154,8
155,6
156,11
157,14
158,10
159,9
160,13
161,8
162,10
163,9
164,11
165,12
166,10
167,9
168,8
169,8
170,7
171,10
172,9
173,11
174,7
175,10
176,12
177,6
178,6
179,7
180,6
181,9
182,5
183,6
184,9
185,8
186,9
187,8
188,6
189,4
190,8
191,8
192,5
193,10
194,7
195,6
196,5
197,8
198,6
199,8
200,9
201,9
202,6
203,6
204,6
205,6
206,4
207,6
208,6
209,6
210,2
211,6
212,6
213,7
214,6
215,7
216,3
217,5
218,7
219,7
220,6
221,5
222,5
223,8
224,4
225,7
226,6
227,5
228,4
229,6
230,8
231,5
232,4
233,8
234,6
235,7
236,4
237,7
238,7
239,6
240,5
241,8
242,6
243,7
244,4
245,7
246,7
247,6
248,5
249,8
250,6
251,7
252,7
253,3
254,3
255,5
256,3
257,6
258,6
259,8
260,4
261,8
262,5
263,9
264,7
265,8
266,11
267,8
268,9
269,7
270,6
271,7
272,5
273,5
274,4
275,6
276,3
277,4
278,5
279,8
280,7
281,7
282,3
283,3
284,6
285,4
286,4
287,5
288,5
289,6
290,8
291,8
292,8
293,5
294,4
295,6
296,7
297,10
298,7
299,4
300,4
301,6
302,4
303,5
304,5
305,7
306,5
307,7
308,6
309,6
310,3
311,4
312,6
313,5
314,5
315,9
316,8
317,9
318,6
319,6
320,8
321,9
322,7
323,6
324,9
325,7
326,11
327,9
328,8
329,5
330,8
331,5
332,8
333,6
334,7
335,6
336,4
337,6
338,6
339,3
340,6
341,4
342,5
343,5
344,6
345,8
346,7
347,5
348,5
349,4
350,4
351,4
352,6
353,6
354,9
355,4
356,6
357,7
358,10
359,7
360,3
361,6
362,6
363,4
364,5
365,4
366,4
367,8
368,5
369,7
370,11
371,9
372,6
373,2
374,5
375,4
376,7
377,11
378,8
379,10
380,8
381,7
382,9
383,7
384,8
385,9
386,6
387,3
388,4
389,8
390,6
391,6
392,7
393,8
394,8
395,8
396,7
397,8
398,6
399,5
400,4
401,8
402,9
403,6
404,4
405,7
406,3
407,5
408,4
409,3
410,1
411,2
412,5
413,1
414,3
415,4
416,5
417,3
418,6
419,6
420,4
421,8
422,5
423,4
424,6
425,6
426,5
427,8
428,5
429,8
430,11
431,11
432,6
433,4
434,7
435,9
436,9
437,3
438,4
439,4
440,4
441,4
442,3
443,6
444,4
445,3
446,8
447,7
448,6
449,7
450,5
451,8
452,5
453,8
454,7
455,5
456,4
457,4
458,6
459,5
460,7
461,6
462,6
463,9
464,6
465,7
466,7
467,5
468,7
469,5
470,8
471,6
472,3
473,3
474,3
475,5
476,6
477,8
478,8
479,6
480,8
481,7
482,3
483,4
484,6
485,3
486,8
487,5
488,7
489,6
490,7
491,5
492,5
493,3
494,3
495,4
496,6
497,6
498,6
499,4
500,4
501,3
502,7
503,6
504,6
505,9
506,5
507,6
508,5
509,8
510,7
511,7
512,8
513,6
514,7
515,8
516,6
517,8
518,7
519,8
520,8
521,6
522,7
523,9
524,9
525,6
526,8
527,8
528,4
529,3
530,7
531,7
532,6
533,8
534,8
535,5
536,7
537,7
538,6
539,7
540,7
541,4
542,7
543,7
544,7
545,4
546,4
547,6
548,7
549,6
550,8
551,6
552,4
553,5
554,4
555,6
556,7
557,3
558,6
559,3
560,4
561,4
562,3
563,4
564,6
565,7
566,4
567,4
568,5
569,4
570,5
571,5
572,4
573,5
574,4
575,3
576,4
577,6
578,9
579,8
580,7
581,9
582,3
583,2
584,3
585,7
586,3
587,4
588,5
589,5
590,3
591,5
592,3
593,6
594,9
595,9
596,8
597,8
598,6
599,6
600,5
601,5
602,7
603,4
604,4
605,4
606,5
607,5
608,3
609,4
610,6
