objective_value,generation,evaluations
329278.2904270814,0,30
322235.04801141436,1,97
322235.04801141436,2,170
322235.04801141436,3,248
322235.04801141436,4,328
322235.04801141436,5,416
322235.04801141436,6,495
320519.13937089435,7,572
320519.13937089435,8,665
320519.13937089435,9,730
320497.6969440554,10,824
320497.6969440554,11,921
320497.6969440554,12,1011
319448.67040723254,13,1104
319448.67040723254,14,1192
317495.91167566355,15,1283
317495.91167566355,16,1369
317495.91167566355,17,1443
299778.72244347975,18,1515
294451.62757758936,19,1602
293971.4108752473,20,1692
293971.4108752473,21,1776
290414.4288496448,22,1856
290414.4288496448,23,1934
290414.4288496448,24,2007
289211.7798611754,25,2084
288673.22111512814,26,2150
288673.22111512814,27,2231
284125.9627581012,28,2318
284125.9627581012,29,2400
284125.9627581012,30,2486
283277.7577298625,31,2561
279838.6788654714,32,2641
279838.6788654714,33,2729
277527.5445654529,34,2821
277527.5445654529,35,2894
273927.58660923684,36,2979
273927.58660923684,37,3048
273927.58660923684,38,3133
273927.58660923684,39,3220
273927.58660923684,40,3311
273927.58660923684,41,3394
269743.4193398426,42,3469
268274.7273565204,43,3554
268274.7273565204,44,3652
268274.7273565204,45,3727
268274.7273565204,46,3819
260444.2643432456,47,3903
260444.2643432456,48,3982
260444.2643432456,49,4056
260444.2643432456,50,4144
252630.68361010437,51,4233
252630.68361010437,52,4303
252630.68361010437,53,4391
252630.68361010437,54,4467
252630.68361010437,55,4533
252630.68361010437,56,4625
252529.0631731266,57,4705
251827.61049224035,58,4784
249847.41134216782,59,4870
247025.24896808597,60,4962
247025.24896808597,61,5049
244676.0255767294,62,5133
244176.49342700207,63,5224
244176.49342700207,64,5320
244176.49342700207,65,5396
243245.66558810847,66,5476
243245.66558810847,67,5550
240026.67843922693,68,5646
240026.67843922693,69,5728
238932.58146418634,70,5815
237233.99501812152,71,5903
237233.99501812152,72,5989
232802.67058171285,73,6071
232802.67058171285,74,6154
230945.91453866177,75,6247
230945.91453866177,76,6340
230945.91453866177,77,6425
230361.62810518805,78,6514
230361.62810518805,79,6614
230081.4405050806,80,6701
222813.14460130126,81,6781
222813.14460130126,82,6868
222813.14460130126,83,6964
222813.14460130126,84,7046
221667.4766049747,85,7118
221667.4766049747,86,7190
219208.90441893134,87,7264
219208.90441893134,88,7357
219208.90441893134,89,7435
219061.96240709408,90,7509
218511.9107579706,91,7602
216296.52145990133,92,7685
216296.52145990133,93,7770
216296.52145990133,94,7849
213237.10696085953,95,7916
213237.10696085953,96,7987
213237.10696085953,97,8066
212984.2613765353,98,8161
210024.11829863663,99,8253
210024.11829863663,100,8337
210024.11829863663,101,8422
208660.6750236843,102,8490
207060.6767091097,103,8573
207060.6767091097,104,8657
205452.56362995462,105,8731
205452.56362995462,106,8820
204392.78725418207,107,8900
202427.1009475786,108,8978
202427.1009475786,109,9053
202427.1009475786,110,9149
202427.1009475786,111,9234
200978.07546736035,112,9327
200978.07546736035,113,9410
194241.75269987094,114,9495
191316.61897695105,115,9583
191316.61897695105,116,9656
191316.61897695105,117,9744
190033.64020762782,118,9839
187210.96851750326,119,9944
187210.96851750326,120,10022
187210.96851750326,121,10104
186090.60054044006,122,10196
186090.60054044006,123,10281
185215.01721751178,124,10375
185215.01721751178,125,10451
185215.01721751178,126,10536
185215.01721751178,127,10621
181693.51346796902,128,10699
181138.43585964656,129,10789
181138.43585964656,130,10862
181035.93170669803,131,10957
