generation,unique_ids
0,30
1,17
2,13
3,11
4,12
5,6
6,7
7,12
8,7
9,6
10,8
11,8
12,7
13,4
14,5
15,7
16,6
17,5
18,8
19,5
20,9
21,10
22,9
23,5
24,6
25,5
26,8
27,5
28,6
29,7
30,6
31,3
32,6
33,5
34,6
35,5
36,1
37,2
38,5
39,4
40,5
41,6
42,2
43,3
44,4
45,5
46,3
47,4
48,4
49,5
50,5
51,5
52,5
53,7
54,8
55,6
56,4
57,9
58,5
59,4
60,5
61,5
62,4
63,3
64,8
65,9
66,5
67,7
68,6
69,5
70,7
71,6
72,5
73,6
74,10
75,5
76,9
77,4
78,5
79,7
80,4
81,2
82,8
83,7
84,5
85,3
86,4
87,6
88,6
89,5
90,10
91,6
92,6
93,7
94,6
95,5
96,6
97,8
98,6
99,6
100,6
101,4
102,7
103,6
104,6
105,7
106,8
107,7
108,6
109,6
110,4
111,7
112,5
113,5
114,6
115,7
116,4
117,5
118,9
119,11
120,3
121,3
122,4
123,4
124,5
125,3
126,5
127,6
128,6
129,7
130,3
131,6
132,7
133,7
134,4
135,5
136,3
137,6
138,4
139,5
140,6
141,6
142,6
143,7
144,7
145,6
146,3
147,7
148,6
149,6
150,5
151,4
152,5
153,5
154,4
155,4
156,4
157,4
158,7
159,5
160,6
161,4
162,5
163,4
164,5
165,3
166,5
167,7
168,9
169,7
170,3
171,6
172,2
173,3
174,4
175,6
176,4
177,5
178,4
179,6
180,8
181,6
182,8
183,6
184,5
185,7
186,7
187,5
188,4
189,4
190,3
191,4
192,3
193,6
194,6
195,5
196,4
197,6
198,5
199,4
200,5
201,6
202,2
203,3
204,4
205,3
206,3
207,5
208,7
209,11
210,6
211,6
212,5
213,6
214,7
215,5
216,10
217,9
218,5
219,6
220,6
221,7
222,12
223,4
224,4
225,1
226,2
227,6
228,3
229,2
230,4
231,7
232,7
233,4
234,7
235,3
236,7
237,7
238,7
239,8
240,9
241,7
242,5
243,3
244,5
245,4
246,4
247,7
248,5
249,8
250,8
251,7
252,11
253,12
254,9
255,5
256,6
257,3
258,10
259,2
260,3
261,6
262,7
263,4
264,8
265,7
266,7
267,3
268,6
269,8
270,10
271,5
272,4
273,7
274,4
275,5
276,7
277,6
278,5
279,8
280,6
281,8
282,7
283,4
284,7
285,10
286,5
287,6
288,3
289,3
290,6
291,6
292,8
293,12
294,7
295,7
296,4
297,4
298,5
299,6
300,7
301,4
302,4
303,6
304,4
305,8
306,6
307,4
308,7
309,6
310,6
311,5
312,6
313,7
314,7
315,6
316,5
317,5
318,6
319,5
320,6
321,8
322,5
323,5
324,7
325,8
326,7
327,2
328,3
329,4
330,5
331,5
332,6
333,5
334,3
335,1
336,4
337,5
338,7
339,6
340,7
341,6
342,7
343,5
344,5
345,4
346,7
347,8
348,5
349,5
350,2
351,4
352,7
353,5
354,5
355,4
356,6
357,4
358,5
359,6
360,6
361,3
362,4
363,5
364,6
365,10
366,7
367,6
368,5
369,5
370,8
371,3
372,3
373,2
374,6
375,6
376,6
377,8
378,5
379,7
380,4
381,3
382,4
383,7
384,5
385,6
386,5
387,4
388,5
389,3
390,2
391,4
392,4
393,5
394,5
395,6
396,5
397,5
398,5
399,4
400,4
401,4
402,3
403,8
404,5
405,5
406,8
407,3
408,5
409,5
410,5
411,4
412,6
413,10
414,7
415,5
416,7
417,2
418,2
419,2
420,5
421,4
422,2
423,5
424,5
425,7
426,6
427,6
428,11
429,7
430,7
431,3
432,9
433,5
434,8
435,7
436,4
437,4
438,3
439,2
440,4
441,4
442,4
443,9
444,9
445,3
446,5
447,6
448,6
449,3
450,3
451,8
452,7
453,4
454,6
455,8
456,3
457,5
458,3
459,6
460,5
461,5
462,7
463,7
464,4
465,8
466,5
467,5
468,4
469,6
470,5
471,7
472,5
473,4
474,5
475,9
476,4
477,3
478,6
479,7
480,4
481,9
482,7
483,7
484,5
485,6
486,3
487,6
488,5
489,4
490,5
491,5
492,5
493,9
494,7
495,4
496,4
497,4
498,3
499,5
500,4
501,3
502,3
503,7
504,3
505,3
506,4
507,7
508,5
509,5
510,5
511,3
512,2
513,4
514,6
515,4
516,4
517,6
518,6
519,5
520,3
521,7
522,6
523,4
524,6
525,8
526,6
527,2
528,4
529,6
530,2
531,3
532,2
533,3
534,4
535,2
536,4
537,4
538,2
539,3
540,3
541,1
542,1
543,2
544,5
545,7
546,4
547,6
548,8
549,6
550,5
551,4
552,3
553,6
554,4
555,3
556,4
557,5
558,4
559,7
560,5
561,7
562,7
563,5
564,5
565,6
566,4
567,5
568,9
569,6
570,4
571,7
572,6
573,7
574,8
575,5
576,5
577,3
578,5
579,7
580,5
581,6
582,9
583,7
584,6
585,9
586,11
587,5
588,8
589,4
590,7
591,12
592,4
593,9
594,5
595,7
596,6
597,5
598,7
599,5
600,4
601,5
602,5
603,3
604,7
605,6
606,7
607,4
608,6
609,4
610,6
611,6
612,5
613,6
614,9
615,3
616,4
617,5
618,4
619,7
620,6
621,5
622,6
623,6
624,6
625,5
626,5
627,6
628,4
629,5
630,4
631,7
