generation,unique_ids
0,30
1,26
2,26
3,23
4,23
5,27
6,24
7,26
8,25
9,26
10,26
11,25
12,27
13,26
14,22
15,24
16,26
17,23
18,24
19,25
20,25
21,27
22,24
23,28
24,27
25,20
26,27
27,25
28,27
29,24
30,26
31,23
32,27
33,26
34,24
35,23
36,28
37,24
38,25
39,26
40,21
41,21
42,26
43,24
44,28
45,27
46,24
47,26
48,26
49,24
50,27
51,21
52,25
53,22
54,24
55,26
56,23
57,25
58,26
59,26
60,26
61,24
62,26
63,27
64,26
65,25
66,22
67,28
68,27
69,28
70,26
71,25
72,26
73,27
74,26
75,25
76,24
77,25
78,26
79,26
80,25
81,26
82,26
83,27
84,25
85,24
86,23
87,21
88,22
89,25
90,25
91,25
92,24
93,25
94,23
95,25
96,24
97,26
98,27
99,25
100,27
101,27
102,27
103,27
104,25
105,21
106,23
107,25
108,24
109,26
110,24
111,25
112,21
113,22
114,27
115,23
116,24
117,26
118,26
119,26
120,27
121,26
122,26
123,25
124,28
125,27
126,25
127,25
128,24
129,23
130,27
131,23
132,25
133,23
134,24
135,26
136,24
137,26
138,25
139,28
140,27
141,26
142,27
143,29
144,22
145,22
146,22
147,27
148,27
149,25
150,27
151,23
152,26
153,25
154,26
155,21
156,26
157,27
158,23
159,24
160,26
161,22
162,29
163,25
164,25
165,23
166,25
167,26
168,21
169,26
170,27
171,23
172,24
173,24
174,27
175,27
176,23
177,27
178,29
179,26
180,26
181,22
182,25
183,27
184,24
185,23
186,19
187,23
188,25
189,25
190,22
191,27
192,24
193,22
194,25
195,20
196,23
197,25
198,28
199,26
200,28
201,26
202,26
203,27
204,25
205,27
206,26
207,24
208,24
209,23
210,27
211,28
212,26
213,22
214,26
215,23
216,22
217,27
218,24
219,19
220,29
221,26
222,23
223,23
224,25
225,28
226,26
227,24
228,28
229,24
230,27
231,24
232,24
233,25
234,26
235,24
236,26
237,25
238,23
239,23
240,24
241,25
242,27
243,27
244,23
245,26
246,21
247,24
248,28
249,27
250,25
251,23
252,23
253,25
254,24
255,25
256,25
257,29
258,27
259,24
260,23
261,26
262,23
263,21
264,26
265,28
266,26
267,26
268,28
269,25
270,23
271,21
272,27
273,25
274,23
275,29
276,26
277,27
278,26
279,26
280,26
281,23
282,25
283,23
284,25
285,27
286,26
287,25
288,25
289,23
290,25
291,25
292,27
293,24
294,24
295,27
296,25
297,25
298,26
299,26
300,23
301,24
302,27
303,21
304,23
305,25
306,28
307,29
308,26
309,25
310,23
311,26
312,25
313,27
314,28
315,23
316,26
317,21
318,22
319,27
320,27
321,20
322,22
323,25
324,26
325,26
326,25
327,25
328,23
329,21
330,23
331,21
332,21
333,26
334,25
335,25
336,26
337,22
338,25
339,22
340,25
341,27
342,26
343,25
344,27
345,23
346,28
347,21
348,23
349,25
350,25
351,21
352,26
353,23
354,23
355,23
356,26
357,24
358,24
359,26
360,28
361,27
362,24
363,24
364,24
365,24
366,23
367,25
368,26
369,24
370,24
371,26
372,26
373,27
374,28
375,28
376,25
377,24
378,23
379,22
380,20
381,24
382,20
383,25
384,26
385,27
386,25
387,26
388,27
389,26
390,24
391,29
392,25
393,25
394,25
395,25
396,27
397,27
398,24
399,26
400,26
401,26
402,25
403,23
404,24
405,27
406,24
407,27
408,27
409,23
410,21
411,26
412,24
413,25
414,21
415,23
416,25
417,24
418,23
419,23
420,26
421,25
422,24
423,25
424,23
425,28
426,24
427,27
428,24
429,26
430,26
431,29
432,24
433,23
434,26
435,24
436,24
437,22
438,25
439,25
440,21
441,24
442,26
443,27
444,25
445,23
446,24
447,21
448,25
449,26
450,22
451,23
452,23
453,27
454,23
455,20
456,22
457,27
458,24
459,27
460,27
461,26
462,26
463,23
464,22
465,25
466,21
467,24
468,21
469,28
470,25
471,27
472,23
473,21
474,23
475,23
476,24
477,26
478,29
479,27
480,28
481,26
482,28
483,26
484,26
485,28
486,26
487,22
488,22
489,27
490,29
491,25
492,25
493,23
494,27
495,28
496,27
497,25
498,26
499,28
500,27
501,29
502,29
503,27
504,24
505,26
506,25
507,24
508,25
509,27
510,27
511,25
512,24
513,27
514,25
515,26
516,25
517,21
518,27
519,26
520,24
521,26
522,26
523,24
524,26
525,25
526,23
527,23
528,24
529,26
530,28
531,27
532,25
533,25
534,27
535,25
536,25
537,22
538,23
539,22
540,27
541,24
542,22
543,27
544,24
545,24
546,25
547,25
548,24
549,24
550,25
551,23
552,25
553,20
554,22
555,28
556,28
557,25
558,27
559,27
560,21
561,20
562,27
563,25
564,23
565,24
566,26
567,24
568,26
569,26
570,26
571,26
572,24
573,25
574,25
575,25
576,26
577,24
578,23
579,23
580,27
581,26
582,26
583,26
584,29
585,28
586,25
587,24
588,24
589,27
590,28
591,22
592,27
593,23
594,26
595,25
596,23
597,24
598,23
599,28
600,21
601,24
602,26
603,25
604,24
605,24
606,25
607,25
