objective_value,generation,evaluations
95177633.20605911,0,30
87369903.06487587,1,91
84319993.96016797,2,168
81682853.29006162,3,245
58924903.95244973,4,319
57423605.96079405,5,364
57125620.15818787,6,445
56748235.49945193,7,533
55132857.07368183,8,619
53420367.26866771,9,689
48836071.689745486,10,761
47828388.587208614,11,838
46900988.108814396,12,892
44981455.37090683,13,979
44929861.170741536,14,1070
44981455.37090683,15,1145
43701990.38630651,16,1228
41617401.2965661,17,1305
41034495.922214285,18,1378
39138785.41741365,19,1450
39001970.049108066,20,1541
33403484.923545673,21,1623
32366338.56158552,22,1710
31834129.10432495,23,1793
30456302.700944245,24,1881
28006385.582221556,25,1939
28006385.582221556,26,2014
26881077.715650562,27,2072
26716400.34415299,28,2149
24727067.84697113,29,2240
23604374.106601454,30,2294
22966016.00755548,31,2381
21878703.846002184,32,2465
21878703.846002184,33,2532
21603428.537595183,34,2619
21529880.3751346,35,2694
20169130.85941452,36,2770
20054416.192938857,37,2851
19371636.665851876,38,2928
18860018.936414618,39,2998
17656213.06781523,40,3074
17029533.339913435,41,3143
16895349.178055756,42,3199
16459505.27546439,43,3280
15304070.133005917,44,3362
14643660.748479607,45,3437
14604038.501119394,46,3518
14290709.737681957,47,3585
14491467.941874543,48,3655
13912072.214419663,49,3732
13474519.681849925,50,3811
12883370.513561107,51,3890
13254581.41931454,52,3972
12801331.814851176,53,4055
12868631.330825098,54,4115
11936948.356223732,55,4202
11618171.10233043,56,4295
11677170.985807862,57,4361
11677170.985807862,58,4433
11081443.190262498,59,4506
10859809.654661695,60,4583
10384442.431486322,61,4663
10070656.021746946,62,4749
10070656.021746946,63,4824
10070656.021746946,64,4920
9956757.856617395,65,4989
9444738.73818103,66,5072
8983825.224284356,67,5165
8983825.224284356,68,5229
8456891.351172306,69,5321
8534574.817594936,70,5405
8373732.397570111,71,5496
8183087.8057690635,72,5572
7509794.72749418,73,5653
7509794.72749418,74,5698
7444098.617484899,75,5772
7264224.494883753,76,5854
7040808.125206222,77,5934
6914794.517431878,78,6001
6914794.517431878,79,6081
6974791.274843854,80,6152
7371102.917969684,81,6220
7371102.917969684,82,6295
7371102.917969684,83,6369
7371102.917969684,84,6434
6856289.181985801,85,6526
6594940.278461812,86,6621
6594940.278461812,87,6688
6594940.278461812,88,6774
6903346.685250217,89,6854
6625066.803206103,90,6937
6645256.6558833225,91,7021
6388359.421748282,92,7119
6388359.421748282,93,7194
6609438.364950541,94,7269
6404028.843753448,95,7333
6404028.843753448,96,7420
6048793.492571698,97,7486
6114734.056995422,98,7565
5845881.738151821,99,7645
6001462.999337026,100,7722
5682756.614893491,101,7802
5678368.56127428,102,7881
5632793.185693964,103,7939
5456300.288170997,104,8023
5456020.069302641,105,8085
5456020.069302641,106,8180
5068696.390734841,107,8270
5516602.664560064,108,8322
5516602.664560064,109,8410
5024938.543237196,110,8478
5109346.668622294,111,8565
5388109.857151738,112,8630
5143722.679480849,113,8716
5053483.1758969445,114,8789
4747423.035851926,115,8877
5272131.3873420125,116,8958
4800697.658998093,117,9031
4800697.658998093,118,9104
4361284.638438535,119,9186
4267385.652968821,120,9267
3934388.5794313923,121,9338
3704922.0297036245,122,9415
3829002.4814164215,123,9478
3972326.326650436,124,9559
3931005.3059188556,125,9635
4167333.9759781836,126,9715
4340934.11093457,127,9816
3971767.8691961844,128,9903
4252897.38719179,129,9988
3996869.62920955,130,10063
3948543.5471066516,131,10139
4183435.0043397485,132,10222
3909040.559119603,133,10298
3909040.559119603,134,10376
3509036.1905964594,135,10466
3627741.3091231505,136,10549
3648698.28152254,137,10641
3656495.512109146,138,10724
3670483.5536713023,139,10795
3641501.664636578,140,10896
3641501.664636578,141,10975
3641501.664636578,142,11041
3642369.0848061987,143,11124
3642369.0848061987,144,11207
3615931.82221565,145,11299
3642369.0848061987,146,11392
3557083.13013407,147,11470
3596295.9833398955,148,11558
3596295.9833398955,149,11616
3596295.9833398955,150,11689
3354185.1049833326,151,11775
3490866.23434637,152,11838
3451946.9452507393,153,11928
3451946.9452507393,154,11998
3376617.969852712,155,12094
3376617.969852712,156,12162
3318824.333249074,157,12235
3240301.0019918852,158,12316
3365642.0824283357,159,12394
3365642.0824283357,160,12465
3227156.7658724254,161,12553
3159307.5763470484,162,12635
3159307.5763470484,163,12705
3095909.586680188,164,12780
3229095.0777270463,165,12872
3272324.5045728595,166,12948
3245307.244441898,167,13034
3101063.5019266848,168,13113
3101063.5019266848,169,13213
3115999.7722623902,170,13283
3027336.9107965566,171,13370
3027336.9107965566,172,13436
3160583.321815607,173,13537
2936430.374355722,174,13613
3028788.7372818463,175,13667
2890835.570266642,176,13756
2553694.054999306,177,13830
2599277.265706569,178,13891
2599277.265706569,179,13984
2596486.7203590907,180,14049
2596486.7203590907,181,14128
2596486.7203590907,182,14202
2809335.1561194044,183,14249
2730055.78250786,184,14333
2730055.78250786,185,14413
2894578.984435049,186,14483
2681018.058938486,187,14553
2690824.0345886084,188,14629
2541224.6095817355,189,14695
2460862.4282552833,190,14780
2521221.2969225217,191,14872
2541611.251569236,192,14949
2381901.539458372,193,15031
2609005.260605336,194,15108
2695364.0280955574,195,15183
2707921.8961448492,196,15260
2478990.6106583443,197,15356
2478990.6106583443,198,15448
2472204.006720751,199,15534
2434728.1054945276,200,15627
2434728.1054945276,201,15701
2434728.1054945276,202,15789
2466803.5295773963,203,15883
2270522.6124589466,204,15949
2334831.806972944,205,16027
2551120.8519532615,206,16105
2505065.6209999644,207,16188
2435527.8764209,208,16265
2341351.087888802,209,16350
2260633.6559009934,210,16434
2260633.6559009934,211,16519
2171943.07354481,212,16596
2177224.4679020904,213,16680
2177224.4679020904,214,16764
2202047.219187285,215,16822
2365562.2145737913,216,16910
2263038.160876656,217,16978
2284611.445374631,218,17070
2284611.445374631,219,17155
2396892.308030951,220,17231
2306846.9128062166,221,17308
2215736.081406983,222,17390
2277277.9842033717,223,17460
2249058.003627313,224,17544
2372223.898576155,225,17618
2372223.898576155,226,17700
2240439.2077532,227,17771
2240439.2077532,228,17841
2350015.2292728177,229,17918
2350015.2292728177,230,18028
2350015.2292728177,231,18097
2350015.2292728177,232,18173
2410258.2062743013,233,18264
2410258.2062743013,234,18352
2430628.035332388,235,18440
2430628.035332388,236,18518
2430628.035332388,237,18597
2295027.9065837595,238,18690
2295027.9065837595,239,18759
2295027.9065837595,240,18843
2560045.289156947,241,18922
2336959.0489241164,242,19016
2336959.0489241164,243,19089
2235358.183433235,244,19167
2191824.789456889,245,19263
2191824.789456889,246,19334
1900885.0995192856,247,19412
2134011.3939093994,248,19512
2134011.3939093994,249,19583
2046061.3550675393,250,19653
2134011.3939093994,251,19729
1972094.753741192,252,19812
2075652.9138024375,253,19896
2167588.3563300464,254,19970
2114659.905521287,255,20057
2114659.905521287,256,20138
2079201.159144055,257,20218
2128528.556040248,258,20296
2128528.556040248,259,20378
2113940.8825965864,260,20463
2113940.8825965864,261,20536
2128528.556040248,262,20619
2175043.6635854137,263,20707
2247229.2589909905,264,20782
2324173.4554655002,265,20866
2331450.515410234,266,20946
2342572.453047735,267,21032
2342572.453047735,268,21118
2199389.9419490206,269,21188
2064413.3551399484,270,21266
2064413.3551399484,271,21325
2064413.3551399484,272,21397
2290725.268180958,273,21483
2238320.837166169,274,21571
2278145.4233825165,275,21661
2278145.4233825165,276,21727
2278145.4233825165,277,21806
2278145.4233825165,278,21891
2278145.4233825165,279,21961
2588194.7582370765,280,22046
2570288.1757295807,281,22113
2426463.452678544,282,22201
2445958.5976413037,283,22281
2347482.920164789,284,22364
2320911.062253586,285,22455
2207049.893914398,286,22556
2159153.780058757,287,22633
2159153.780058757,288,22726
2159153.780058757,289,22793
2283950.516166538,290,22889
2349551.4884126405,291,22953
2252465.1596724107,292,23036
2252465.1596724107,293,23116
2233496.503658004,294,23213
2233496.503658004,295,23281
2075582.6321379875,296,23382
1888641.639547607,297,23471
2028568.2244927455,298,23517
2028568.2244927455,299,23595
1969321.0830809027,300,23672
