objective_value,generation,evaluations
7286154.921868413,0,30
3955261.418373001,1,90
3955261.418373001,2,164
3457216.435843941,3,227
3449130.1474798517,4,317
2773350.55776188,5,406
1757696.1477206287,6,485
1253436.9541826746,7,567
893499.4123226914,8,624
739693.5455721397,9,699
677184.0616447285,10,780
658710.358123421,11,866
582893.981163842,12,945
582893.981163842,13,1027
582893.981163842,14,1106
550839.9921185886,15,1178
598439.6700040632,16,1277
512865.26760816656,17,1353
481690.2728570072,18,1433
439685.99009747675,19,1525
460369.8946151681,20,1622
460369.8946151681,21,1700
377383.6586135837,22,1784
377383.6586135837,23,1867
319639.1327087303,24,1942
323157.3515224242,25,2031
323157.3515224242,26,2101
318626.32056955807,27,2171
312681.8819362977,28,2240
293375.32362881314,29,2329
281226.2882258225,30,2397
286660.87428850523,31,2478
291402.3463295141,32,2565
272539.72499412805,33,2644
233279.31185285473,34,2733
233279.31185285473,35,2816
258613.2898031992,36,2901
232326.3666985268,37,2989
232326.3666985268,38,3057
232326.3666985268,39,3132
199147.88020818323,40,3231
195356.52897408383,41,3298
210539.6396050864,42,3380
218984.02055581255,43,3458
212584.61819802024,44,3540
176577.28556236296,45,3637
176577.28556236296,46,3718
176577.28556236296,47,3800
176577.28556236296,48,3856
176577.28556236296,49,3944
163141.49205143377,50,4031
150870.38816049448,51,4104
149704.93792236687,52,4189
149704.93792236687,53,4278
131066.89948269125,54,4350
131066.89948269125,55,4426
131066.89948269125,56,4503
132392.7953812133,57,4593
103850.75664772603,58,4691
140265.76587499352,59,4776
153398.15165266997,60,4869
119865.62812840588,61,4947
110348.52244999968,62,5023
110348.52244999968,63,5109
107413.6802831272,64,5189
90077.78969343573,65,5248
116195.6646631944,66,5319
96906.93471292329,67,5396
108915.89986882529,68,5484
119146.86339189882,69,5562
118098.21406241455,70,5645
96975.1136124639,71,5722
118098.21406241455,72,5801
117724.92885792606,73,5883
117724.92885792606,74,5979
117724.92885792606,75,6073
121387.58428188613,76,6152
90115.75803557105,77,6238
90115.75803557105,78,6322
85037.3430042825,79,6393
90115.75803557105,80,6477
99604.28220439483,81,6561
80484.68244368,82,6652
80484.68244368,83,6739
81370.36055210535,84,6828
81370.36055210535,85,6906
91750.9590533068,86,6999
92180.84551360254,87,7084
79987.01392991058,88,7170
96406.60814809582,89,7234
59618.055034724224,90,7307
59618.055034724224,91,7406
59618.055034724224,92,7501
97849.67381545214,93,7574
87803.10651772942,94,7652
97849.67381545214,95,7730
86102.04960694675,96,7827
86102.04960694675,97,7892
86102.04960694675,98,7981
86102.04960694675,99,8056
86102.04960694675,100,8141
86102.04960694675,101,8211
86102.04960694675,102,8291
83363.60524422939,103,8350
92759.98607579096,104,8418
91140.7315385821,105,8496
91140.7315385821,106,8577
99121.71611963393,107,8656
110955.79059119978,108,8738
88141.9440776422,109,8833
147308.2221690529,110,8912
81465.8396225688,111,9006
74685.49580156482,112,9075
74685.49580156482,113,9159
91406.15229967367,114,9249
67432.34039067721,115,9339
67432.34039067721,116,9414
58499.18605986705,117,9505
58499.18605986705,118,9574
58499.18605986705,119,9664
58499.18605986705,120,9729
58499.18605986705,121,9814
58499.18605986705,122,9882
65862.7661937536,123,9975
66792.07712598727,124,10061
69323.14692845827,125,10141
96797.45132080364,126,10224
96797.45132080364,127,10305
70859.18167288174,128,10401
70859.18167288174,129,10500
70859.18167288174,130,10592
56593.020674750755,131,10665
72984.81535999454,132,10754
107252.14060724803,133,10827
77456.47170277376,134,10915
76087.25528046799,135,11007
97119.79851097487,136,11082
113857.55136652048,137,11163
108965.80383981465,138,11229
103365.22263502887,139,11317
103365.22263502887,140,11387
67790.16216188735,141,11467
96684.79518217416,142,11551
82117.65781935654,143,11637
64460.901813290475,144,11724
64460.901813290475,145,11805
92469.41918576711,146,11887
82101.93045965614,147,11969
80489.05519265564,148,12058
89878.51627096796,149,12146
