generation,unique_ids
0,30
1,23
2,23
3,26
4,24
5,29
6,25
7,25
8,26
9,24
10,23
11,26
12,26
13,25
14,27
15,25
16,24
17,25
18,26
19,25
20,26
21,27
22,27
23,26
24,25
25,26
26,25
27,28
28,26
29,24
30,24
31,26
32,25
33,25
34,24
35,27
36,27
37,26
38,24
39,28
40,23
41,28
42,26
43,25
44,27
45,28
46,24
47,29
48,26
49,25
50,27
51,25
52,24
53,22
54,26
55,27
56,28
57,26
58,25
59,27
60,22
61,26
62,27
63,29
64,25
65,26
66,25
67,26
68,24
69,25
70,28
71,28
72,24
73,26
74,27
75,26
76,26
77,27
78,24
79,27
80,26
81,25
82,28
83,29
84,23
85,28
86,25
87,25
88,23
89,21
90,24
91,24
92,24
93,24
94,29
95,26
96,24
97,25
98,27
99,28
100,27
101,25
102,26
103,25
104,26
105,24
106,27
107,24
108,27
109,27
110,27
111,24
112,27
113,27
114,24
115,30
116,27
117,25
118,26
119,27
120,26
121,27
122,25
123,27
124,26
125,23
126,28
127,26
128,25
129,27
130,26
131,27
132,27
133,28
134,23
135,25
136,27
137,26
138,28
139,28
140,27
141,23
142,27
143,28
144,28
145,25
146,28
147,27
148,25
149,26
150,30
151,26
152,28
153,27
154,25
155,26
156,24
157,24
158,26
159,26
160,27
161,27
162,28
163,28
164,28
165,28
166,29
167,28
168,25
169,25
170,26
171,28
172,27
173,28
174,28
175,25
176,28
177,25
178,26
179,26
180,25
181,27
182,27
183,26
184,26
185,23
186,26
187,28
188,25
189,26
190,26
191,22
192,26
193,26
194,26
195,24
196,24
197,27
198,24
199,26
200,25
201,27
202,25
203,25
204,25
205,26
206,27
207,26
208,24
209,27
210,27
211,28
212,25
213,27
214,24
215,25
216,25
217,26
218,28
219,26
220,27
221,29
222,25
223,27
224,26
225,26
226,26
227,26
228,28
229,26
230,24
231,25
232,26
233,22
234,28
235,24
236,26
237,28
238,27
239,29
240,27
241,25
242,25
243,28
244,28
245,26
246,23
247,27
248,26
249,24
250,28
251,27
252,25
253,28
254,25
255,26
256,26
257,24
258,26
259,27
260,26
261,26
262,28
263,28
264,25
265,25
266,28
267,26
268,24
269,25
270,24
271,25
272,29
273,25
274,29
275,25
276,27
277,25
278,26
279,25
280,27
281,25
282,26
283,27
284,29
285,29
286,25
287,26
288,25
289,25
290,25
291,27
292,25
293,26
294,27
295,26
296,22
297,24
298,25
299,25
300,29
301,24
302,26
303,26
304,30
305,26
306,27
307,28
308,25
309,22
310,23
311,28
312,27
313,22
314,22
315,24
316,26
317,25
318,24
319,28
320,27
321,26
322,25
323,23
324,27
325,26
326,25
327,28
328,27
329,25
330,25
331,22
332,27
333,26
334,28
335,25
336,26
337,26
338,23
339,27
340,25
341,28
342,30
343,24
344,27
345,28
346,27
347,24
348,27
349,28
350,27
351,25
352,28
353,28
354,28
355,25
356,23
357,28
358,27
359,24
360,27
361,23
362,27
363,25
364,26
365,25
366,28
367,27
368,25
369,23
370,24
371,26
372,27
373,22
374,27
375,25
376,27
377,26
378,26
379,28
380,26
381,25
382,27
383,26
384,27
385,28
386,25
387,27
388,27
389,22
390,25
391,24
392,26
393,24
394,26
395,24
396,28
397,28
398,28
399,29
400,26
401,29
402,25
403,26
404,26
405,25
406,26
407,24
408,26
409,28
410,23
411,23
412,24
413,23
414,25
415,27
416,28
417,26
418,25
419,27
420,24
421,24
422,24
423,24
424,20
425,27
426,25
427,25
428,25
429,28
430,25
431,26
432,25
433,28
434,25
435,28
436,24
437,24
438,25
439,25
440,29
441,23
442,25
443,26
444,26
445,30
446,27
447,25
448,24
449,27
450,28
451,27
452,28
453,28
454,27
455,23
456,27
457,24
458,25
459,22
460,21
461,19
462,24
463,28
464,24
465,26
466,28
467,27
468,26
469,27
470,26
471,25
472,27
473,25
474,28
475,25
476,24
477,26
478,25
479,28
480,27
481,26
482,25
483,28
484,27
485,24
486,23
487,28
488,28
489,27
490,25
491,27
492,28
493,22
494,26
495,26
496,26
497,20
498,25
499,26
500,24
501,28
502,26
503,26
504,26
505,26
506,28
507,29
508,28
509,27
510,24
511,24
512,25
513,27
514,27
515,26
516,25
517,27
518,25
519,27
520,25
521,28
522,26
523,26
524,25
525,27
526,27
527,27
528,25
529,24
530,25
531,23
532,21
533,27
534,28
535,23
536,28
537,29
538,25
539,24
540,27
541,26
542,26
543,28
544,27
545,24
546,26
547,28
548,25
549,26
550,29
551,26
552,29
553,27
554,25
555,26
556,24
557,27
558,28
559,27
560,28
561,26
562,24
563,22
564,25
565,25
566,28
567,27
568,27
569,26
570,25
571,25
572,25
573,28
574,25
575,28
576,23
577,24
578,23
579,25
580,25
581,23
582,23
583,26
584,25
585,23
586,26
587,29
588,25
589,25
590,26
591,26
592,27
593,25
594,27
595,26
596,26
597,29
598,26
599,25
600,28
601,27
602,27
603,23
604,29
605,26
606,25
607,26
608,26
609,27
610,28
611,27
612,27
613,27
614,27
615,27
616,27
617,27
618,23
619,26
620,27
621,27
622,24
623,25
624,27
625,25
626,28
