objective_value,generation,evaluations
18298.77040029735,0,30
18099.716556085004,1,96
17386.56505441361,2,166
16814.721365278492,3,233
16364.327967924299,4,310
14423.563891911399,5,377
14205.544130351598,6,427
13868.411243098835,7,486
13668.649285241983,8,541
13595.80500266792,9,609
13595.80500266792,10,681
13513.615957154934,11,763
13196.56197345248,12,837
13196.56197345248,13,906
12934.226458621473,14,986
12934.226458621473,15,1046
12934.226458621473,16,1110
12892.293271868515,17,1163
12892.293271868515,18,1235
12444.85138404906,19,1318
12204.830623608706,20,1357
12184.347261370485,21,1432
12142.08025183026,22,1517
12142.08025183026,23,1607
11948.524126050379,24,1693
11948.524126050379,25,1747
11900.516781442948,26,1820
11900.516781442948,27,1899
11900.516781442948,28,1985
11412.734283563315,29,2073
11364.101054050032,30,2108
11247.226670034728,31,2139
11196.774425438316,32,2192
11196.774425438316,33,2259
11179.002804066871,34,2339
11179.002804066871,35,2407
11179.002804066871,36,2502
10955.685245864815,37,2589
10665.717126990457,38,2670
10665.717126990457,39,2718
10566.912422669115,40,2765
10566.912422669115,41,2818
10454.129836498072,42,2883
10454.129836498072,43,2959
10454.129836498072,44,3034
10296.959938322323,45,3109
10296.959938322323,46,3179
10271.77842247632,47,3266
10260.164810279059,48,3336
10230.3379499049,49,3419
10230.3379499049,50,3496
10230.3379499049,51,3574
10016.954173101052,52,3649
10016.954173101052,53,3718
10016.954173101052,54,3808
10016.954173101052,55,3886
10016.954173101052,56,3971
9898.578620401764,57,4051
9898.578620401764,58,4131
9898.578620401764,59,4224
9898.578620401764,60,4297
9768.1296621882,61,4384
9768.1296621882,62,4474
9768.1296621882,63,4558
9768.1296621882,64,4640
9768.1296621882,65,4724
9768.1296621882,66,4813
9768.1296621882,67,4898
9768.1296621882,68,4974
9768.1296621882,69,5060
9768.1296621882,70,5137
9689.82160482761,71,5219
9689.82160482761,72,5291
9689.82160482761,73,5390
9689.82160482761,74,5466
9689.82160482761,75,5545
9652.457979428202,76,5642
9652.457979428202,77,5721
9652.457979428202,78,5811
9652.457979428202,79,5901
9652.457979428202,80,5985
9652.457979428202,81,6076
9652.457979428202,82,6154
9652.457979428202,83,6242
9652.457979428202,84,6319
9652.457979428202,85,6400
9652.457979428202,86,6463
9652.457979428202,87,6547
9652.457979428202,88,6636
9652.457979428202,89,6725
9652.457979428202,90,6796
9574.081000845867,91,6884
9574.081000845867,92,6968
9574.081000845867,93,7068
9574.081000845867,94,7150
9574.081000845867,95,7238
9543.733093701972,96,7327
9543.733093701972,97,7406
9543.733093701972,98,7492
9543.733093701972,99,7557
9543.733093701972,100,7636
9433.241222288738,101,7717
9433.241222288738,102,7803
9433.241222288738,103,7879
9433.241222288738,104,7951
9433.241222288738,105,8040
9433.241222288738,106,8110
9433.241222288738,107,8195
9433.241222288738,108,8270
9429.99521241251,109,8349
9429.99521241251,110,8428
9429.99521241251,111,8509
9429.99521241251,112,8593
9429.99521241251,113,8663
9409.10838458098,114,8761
9409.10838458098,115,8840
9409.10838458098,116,8924
9409.10838458098,117,9011
9409.10838458098,118,9096
9409.10838458098,119,9156
9409.10838458098,120,9229
9409.10838458098,121,9308
9409.10838458098,122,9391
9409.10838458098,123,9467
9409.10838458098,124,9539
9409.10838458098,125,9635
9409.10838458098,126,9714
9409.10838458098,127,9804
9409.10838458098,128,9892
9409.10838458098,129,9975
9409.10838458098,130,10047
9409.10838458098,131,10127
9377.080499857184,132,10200
9377.080499857184,133,10278
9377.080499857184,134,10351
9409.10838458098,135,10429
9409.10838458098,136,10508
9409.10838458098,137,10600
9409.10838458098,138,10679
9409.10838458098,139,10754
9409.10838458098,140,10836
9409.10838458098,141,10916
9409.10838458098,142,11004
9409.10838458098,143,11071
9409.10838458098,144,11142
