objective_value,generation,evaluations
1203.8068925373902,0,30
1182.798288877794,1,89
1151.697777388486,2,153
1117.3424369086656,3,205
1073.4316237593746,4,266
1066.1775094506975,5,320
1064.187275811719,6,379
1038.1183617173206,7,443
955.3272463516438,8,499
938.3466069261342,9,557
926.3735418728359,10,603
910.5708045586304,11,669
890.4004235304038,12,745
705.8778357970406,13,803
697.2880633299621,14,856
695.1489696352837,15,905
693.5836050027957,16,975
607.4743159586028,17,1041
590.6024876715118,18,1101
574.6679179852189,19,1166
560.6820555798771,20,1248
520.0025160106846,21,1287
511.16169245470013,22,1351
502.14921369505697,23,1421
485.04571343478005,24,1478
455.1364742200611,25,1540
438.7154160317477,26,1610
432.69510963077795,27,1686
415.44947418888586,28,1740
402.44105188230117,29,1821
384.913434775127,30,1887
378.6609674056842,31,1941
367.04002428076785,32,2028
346.652351861398,33,2079
352.5436265945177,34,2133
344.71830057117245,35,2210
332.9953120682914,36,2252
325.1714386686234,37,2315
323.74339707819155,38,2384
311.28091126757715,39,2453
304.81443950130404,40,2507
297.4632454713419,41,2572
296.55137200110477,42,2639
282.5017232824881,43,2701
277.92613030958785,44,2786
265.67188249310556,45,2841
258.35371971612426,46,2927
253.70262272008497,47,2980
249.1421786296891,48,3053
238.7804232770792,49,3126
227.3054454601368,50,3185
209.69527608818058,51,3251
207.26924833177827,52,3298
204.78200415438897,53,3369
200.85927768088834,54,3451
194.4257119144018,55,3504
179.81134116778966,56,3577
177.56005323176154,57,3627
171.05932233667573,58,3694
167.97697625981576,59,3756
155.63123051690445,60,3832
152.64040340649836,61,3871
144.98085276053405,62,3919
136.58645632381482,63,3999
141.70924221947163,64,4040
142.89248414001906,65,4101
133.26893623564814,66,4157
134.2099923160057,67,4216
132.66956451755723,68,4296
129.6752469925856,69,4350
125.6176734725555,70,4425
122.45213815806666,71,4482
114.09696510293931,72,4546
109.13292199776889,73,4617
108.72636866512165,74,4671
102.1051820035826,75,4754
104.30125312780044,76,4802
101.38456464459941,77,4881
96.0835323943468,78,4956
95.18370420056115,79,5016
94.43899928953124,80,5086
92.33442094117078,81,5158
87.59638154470035,82,5221
88.06004662582478,83,5276
85.74828283545926,84,5345
86.35626398939785,85,5408
86.4926137845409,86,5489
85.91385649515951,87,5555
82.84175184705732,88,5627
80.30452865421654,89,5676
76.56308317483341,90,5740
77.12159756264298,91,5808
72.51692303021589,92,5877
71.30098579412241,93,5939
72.71554149563553,94,5995
74.35372605237683,95,6078
70.88204368618281,96,6142
65.08697441071209,97,6217
