objective_value,generation,evaluations
2228.316257605169,0,30
2190.7464590769323,1,73
2169.9592168343033,2,140
2154.7123370592035,3,219
2154.078590367045,4,289
2130.0524694538713,5,365
2080.13603010562,6,457
2080.13603010562,7,514
2083.528695836499,8,610
2046.2526707005227,9,684
2046.2526707005227,10,752
1957.4455282014753,11,827
1943.4462326459538,12,912
1925.6331298068483,13,990
1906.1165200897717,14,1073
1884.148231992837,15,1136
1869.9816948121227,16,1217
1851.6216252361905,17,1298
1827.082545261834,18,1379
1776.3378876371803,19,1430
1789.145502984088,20,1504
1789.145502984088,21,1576
1767.4781564537245,22,1662
1763.751819529939,23,1752
1699.0312193795658,24,1824
1699.0312193795658,25,1905
1699.0312193795658,26,1971
1701.685594191163,27,2046
1684.1591794530727,28,2120
1653.3147715441232,29,2175
1631.342437835646,30,2256
1619.6352172987795,31,2324
1595.8759002200118,32,2404
1522.4047834236767,33,2482
1470.49067295696,34,2544
1466.970736109548,35,2620
1466.970736109548,36,2690
1454.9302057383657,37,2771
1426.820867916566,38,2837
1421.1951290450645,39,2929
1397.1118385037503,40,3002
1377.924542458332,41,3091
1371.5322692751843,42,3169
1348.8513888665486,43,3216
1336.4097225484252,44,3296
1348.5117936447882,45,3365
1335.0611136691564,46,3453
1323.8526165771812,47,3535
1273.6404613594536,48,3601
1273.6404613594536,49,3677
1257.3254763344037,50,3744
1247.6944063601827,51,3826
1243.0469087802107,52,3898
1182.9264632375284,53,3994
1167.8579757611158,54,4080
1174.7702114727651,55,4140
1168.4543340514156,56,4214
1154.5335187344626,57,4302
1136.7078788603887,58,4382
1134.3743728502225,59,4467
1132.852225231643,60,4544
1101.359622668037,61,4630
1081.3368617914105,62,4704
1075.158423815659,63,4802
1075.158423815659,64,4885
1047.2225934715698,65,4968
1034.201636974051,66,5045
1034.201636974051,67,5126
1034.201636974051,68,5203
1015.8727848724134,69,5279
1006.7451489731828,70,5348
996.887517932962,71,5433
981.3229896628883,72,5519
966.1029253924858,73,5578
950.2025852388432,74,5663
913.8075080153067,75,5746
900.1566574118871,76,5820
887.4324912048438,77,5903
883.5292759104938,78,5961
883.5292759104938,79,6039
875.0540239045113,80,6121
879.9551321876944,81,6187
865.7447573071255,82,6255
826.1149234800957,83,6337
822.3723744007634,84,6398
794.6544783177824,85,6477
803.9326557333827,86,6565
796.828172525423,87,6620
779.8925914787128,88,6700
774.9226977519276,89,6787
771.421731063264,90,6856
774.9226977519276,91,6941
759.8575148366932,92,7022
677.6424488952355,93,7084
681.0726599153727,94,7159
675.5594444103878,95,7201
644.3632825989961,96,7296
625.26309320324,97,7364
613.9753486657188,98,7425
627.9542691419482,99,7515
623.6154802002321,100,7566
621.280362544753,101,7664
602.2021477929496,102,7756
598.0530802782345,103,7829
595.5128332038706,104,7915
569.5136500122355,105,8007
568.9259538127446,106,8078
562.1915196689704,107,8141
543.0078131118727,108,8222
550.7645722110569,109,8277
547.924928904223,110,8353
530.4490456142158,111,8440
537.8395718912774,112,8513
538.6595189780207,113,8575
522.1401696743931,114,8659
522.1401696743931,115,8720
508.16950357798305,116,8792
508.16950357798305,117,8891
508.16950357798305,118,8975
507.3818630688844,119,9061
484.55699616116755,120,9125
482.60439891035935,121,9208
473.8955420844956,122,9284
473.8955420844956,123,9363
464.18795640157265,124,9437
459.5686275585214,125,9531
455.27422653996285,126,9604
455.27422653996285,127,9696
448.83131422619584,128,9783
447.08559354522896,129,9871
436.2647947717999,130,9956
436.2647947717999,131,10028
417.33712141080633,132,10115
413.5943735377562,133,10188
400.7598156138468,134,10260
400.7598156138468,135,10314
389.1597445494104,136,10403
386.5235810745341,137,10466
376.3451221295327,138,10545
379.83608047996563,139,10644
379.83608047996563,140,10712
376.7378065123623,141,10801
365.2988568820899,142,10857
354.02392088772365,143,10941
364.3938270394046,144,11031
365.04483036463483,145,11122
362.60400419309025,146,11185
357.64931564648975,147,11271
357.40612491390823,148,11343
359.48795851926656,149,11428
351.0338335360286,150,11508
349.16182173820357,151,11586
343.23879044186174,152,11685
339.87637005628676,153,11749
338.81228351039385,154,11833
338.81228351039385,155,11910
336.1259606479732,156,11993
349.4234381476068,157,12085
348.09889376315886,158,12160
335.48030310735885,159,12244
341.02965691794344,160,12323
340.2351422232501,161,12397
339.94401617097856,162,12480
336.32173997980146,163,12561
330.67088771597156,164,12631
337.15563398959375,165,12727
334.44717752829433,166,12783
345.26426234679826,167,12874
330.3078984538966,168,12952
334.0238548312307,169,13016
340.02793107331223,170,13096
340.02793107331223,171,13176
330.54764942366637,172,13257
328.52380459471175,173,13306
324.8461189209371,174,13393
316.83338662125203,175,13456
315.4454118500462,176,13550
313.1847155148363,177,13639
312.3929499006034,178,13698
311.1955755750482,179,13785
309.96130139329557,180,13858
303.5212829739048,181,13931
302.74553470630264,182,14010
302.0212726725054,183,14092
302.0212726725054,184,14164
296.1187325276307,185,14244
302.0212726725054,186,14315
302.2207139291914,187,14387
305.2480634232258,188,14487
295.530873631615,189,14566
287.84630180277367,190,14663
293.6686762517182,191,14744
294.1709156027427,192,14824
287.35554652923645,193,14900
287.35554652923645,194,14982
285.46430041766905,195,15057
282.07787062714493,196,15139
274.50090683945336,197,15216
270.57679195625894,198,15305
270.57679195625894,199,15365
274.3073935679684,200,15458
267.0624259132362,201,15536
258.123428899086,202,15621
264.57638693052843,203,15696
257.19219822741246,204,15769
264.57638693052843,205,15825
268.1761979264435,206,15907
264.56293271856345,207,15988
257.08870310554414,208,16050
255.09176086906675,209,16134
255.09176086906675,210,16211
252.76650898041441,211,16293
250.74853863994798,212,16366
250.74853863994798,213,16442
250.74853863994798,214,16515
248.8365769456177,215,16590
238.80024369349465,216,16680
238.80024369349465,217,16758
238.80024369349465,218,16840
239.51677535266248,219,16931
239.51677535266248,220,16991
236.28770200137774,221,17075
