generation,unique_ids
0,30
1,19
2,18
3,15
4,16
5,11
6,11
7,8
8,10
9,5
10,9
11,6
12,7
13,10
14,9
15,11
16,11
17,9
18,5
19,11
20,9
21,6
22,7
23,6
24,10
25,8
26,11
27,10
28,8
29,10
30,8
31,6
32,5
33,5
34,6
35,7
36,10
37,10
38,8
39,10
40,10
41,7
42,8
43,8
44,8
45,7
46,4
47,8
48,9
49,8
50,5
51,8
52,7
53,6
54,5
55,7
56,4
57,4
58,5
59,6
60,6
61,3
62,3
63,7
64,4
65,4
66,6
67,5
68,11
69,6
70,8
71,8
72,8
73,10
74,7
75,8
76,7
77,11
78,8
79,7
80,8
81,5
82,3
83,3
84,9
85,6
86,7
87,6
88,8
89,10
90,6
91,4
92,6
93,5
94,4
95,4
96,8
97,6
98,4
99,4
100,6
101,5
102,3
103,5
104,5
105,8
106,6
107,9
108,7
109,5
110,5
111,8
112,7
113,6
114,9
115,6
116,2
117,3
118,3
119,5
120,8
121,4
122,8
123,7
124,7
125,7
126,12
127,9
128,9
129,5
130,6
131,8
132,7
133,9
134,6
135,9
136,5
137,9
138,6
139,6
140,9
141,3
142,6
143,5
144,7
145,3
146,4
147,7
148,8
149,4
150,5
151,6
152,9
153,11
154,7
155,4
156,9
157,6
158,7
159,10
160,5
161,5
162,6
163,2
164,8
165,8
166,11
167,10
168,7
169,6
170,5
171,3
172,6
173,6
174,4
175,9
176,5
177,3
178,5
179,7
180,5
181,6
182,5
183,7
184,8
185,7
186,8
187,4
188,3
189,4
190,4
191,4
192,4
193,4
194,5
195,10
196,6
197,8
198,6
199,4
200,7
201,7
202,7
203,7
204,2
205,3
206,5
207,4
208,7
209,6
210,10
211,10
212,4
213,6
214,4
215,3
216,7
217,3
218,4
219,5
220,3
221,6
222,5
223,6
224,6
225,5
226,4
227,6
228,5
229,8
230,5
231,4
232,5
233,3
234,3
235,4
236,3
237,4
238,5
239,7
240,8
241,9
242,7
243,4
244,8
245,7
246,6
247,5
248,6
249,7
250,8
251,7
252,9
253,6
254,7
255,5
256,5
257,7
258,8
259,6
260,5
261,7
262,9
263,8
264,9
265,5
266,1
267,4
268,6
269,3
270,4
271,5
272,9
273,7
274,6
275,7
276,9
277,6
278,6
279,6
280,6
281,7
282,6
283,3
284,5
285,4
286,5
287,6
288,7
289,4
290,6
291,7
292,9
293,7
294,8
295,8
296,8
297,8
298,5
299,3
300,5
301,9
302,4
303,3
304,3
305,5
306,8
307,11
308,10
309,8
310,7
311,6
312,4
313,5
314,6
315,4
316,5
317,6
318,6
319,2
320,3
321,4
322,8
323,5
324,4
325,3
326,10
327,6
328,10
329,7
330,7
331,7
332,8
333,6
334,5
335,7
336,5
337,6
338,5
339,4
340,4
341,8
342,7
343,6
344,6
345,3
346,2
347,7
348,4
349,7
350,9
351,6
352,3
353,7
354,5
355,6
356,7
357,4
358,6
359,6
360,5
361,1
362,3
363,5
364,4
365,5
366,7
367,9
368,9
369,8
370,9
371,4
372,7
373,5
374,5
375,4
376,5
377,5
378,5
379,5
380,8
381,4
382,8
383,9
384,8
385,6
386,5
387,5
388,7
389,10
390,8
391,6
392,4
393,3
394,8
395,5
396,4
397,4
398,4
399,5
400,5
401,4
402,4
403,7
404,5
405,9
406,7
407,10
408,6
409,6
410,6
411,5
412,5
413,6
414,5
415,6
416,7
417,5
418,7
419,9
420,6
421,3
422,6
423,4
424,7
425,4
426,7
427,6
428,6
429,4
430,5
431,8
432,6
433,4
434,4
435,6
436,4
437,4
438,6
439,8
440,5
441,5
442,3
443,4
444,4
445,4
446,3
447,3
448,3
449,7
450,8
451,7
452,2
453,5
454,2
455,5
456,6
457,5
458,3
459,6
460,8
461,2
462,5
463,5
464,6
465,8
466,8
467,6
468,5
469,6
470,4
471,5
472,5
473,6
474,5
475,4
476,4
477,4
478,3
479,4
480,7
481,10
482,7
483,6
484,11
485,7
486,4
487,5
488,7
489,7
490,5
491,5
492,9
493,4
494,5
495,8
496,6
497,3
498,5
499,4
500,6
501,8
502,7
503,7
504,4
505,4
506,3
507,5
508,5
509,3
510,7
511,6
512,7
513,7
514,5
515,6
516,8
517,9
518,8
519,3
520,4
521,3
522,6
523,9
524,6
525,4
526,4
527,5
528,5
529,8
530,6
531,2
532,2
533,6
534,6
535,2
536,4
537,4
538,3
539,5
540,8
541,7
542,8
543,6
544,3
545,5
546,4
547,6
548,5
549,3
550,4
551,6
552,4
553,8
554,5
555,5
556,4
557,3
558,7
559,6
560,7
561,8
562,6
563,6
564,5
565,4
566,3
567,4
568,6
569,5
570,3
571,4
572,5
573,4
574,5
575,5
576,5
577,4
578,5
579,5
580,3
581,6
582,9
583,8
584,6
585,6
586,4
