generation,unique_ids
0,30
1,16
2,21
3,15
4,18
5,14
6,16
7,17
8,17
9,13
10,16
11,15
12,12
13,18
14,18
15,13
16,14
17,12
18,17
19,16
20,18
21,10
22,13
23,13
24,17
25,14
26,11
27,14
28,12
29,9
30,15
31,13
32,10
33,9
34,16
35,13
36,15
37,18
38,13
39,17
40,13
41,14
42,13
43,17
44,17
45,12
46,16
47,10
48,12
49,16
50,11
51,13
52,12
53,13
54,20
55,13
56,10
57,12
58,13
59,13
60,17
61,15
62,11
63,15
64,17
65,12
66,14
67,13
68,18
69,14
70,12
71,10
72,10
73,13
74,12
75,9
76,16
77,16
78,18
79,13
80,14
81,13
82,19
83,11
84,21
85,15
86,12
87,16
88,18
89,12
90,13
91,10
92,18
93,15
94,14
95,15
96,10
97,20
98,11
99,13
100,15
101,15
102,11
103,11
104,15
105,12
106,11
107,11
108,15
109,14
110,16
111,14
112,17
113,12
114,17
115,14
116,11
117,5
118,9
119,12
120,13
121,10
122,7
123,9
124,11
125,21
126,13
127,17
128,14
129,13
130,13
131,13
132,12
133,13
134,10
135,14
136,12
137,10
138,14
139,11
140,11
141,15
142,13
143,11
144,10
145,9
146,9
147,7
148,11
149,11
150,9
151,11
152,12
153,8
154,12
155,9
156,14
157,9
158,15
159,11
160,10
161,9
162,10
163,12
164,12
165,10
166,8
167,16
168,12
169,12
170,11
171,9
172,9
173,8
174,8
175,11
176,11
177,10
178,9
179,10
180,10
181,12
182,9
183,6
184,12
185,10
186,9
187,8
188,7
189,11
190,11
191,10
192,6
193,8
194,12
195,6
196,12
197,8
198,9
199,8
200,8
201,13
202,13
203,15
204,15
205,10
206,8
207,8
208,6
209,7
210,9
211,11
212,11
213,10
214,9
215,9
216,10
217,10
218,10
219,7
220,13
221,12
222,9
223,16
224,11
225,9
226,10
227,14
228,9
229,11
230,10
231,8
232,4
233,8
234,6
235,7
236,4
237,7
238,4
239,8
240,13
241,14
242,11
243,10
244,7
245,7
246,8
247,8
248,13
249,14
250,10
251,7
252,8
253,10
254,9
255,6
256,8
257,7
258,5
259,6
260,6
261,8
262,5
263,8
264,9
265,8
266,6
267,8
268,8
269,8
270,7
271,9
272,9
273,10
274,7
275,6
276,7
277,8
278,8
279,8
280,8
281,6
282,10
283,7
284,5
285,7
286,5
287,13
288,9
289,10
290,9
291,10
292,8
293,11
294,9
295,6
296,3
297,5
298,6
299,7
300,5
301,6
302,8
303,4
304,4
305,4
306,7
307,7
308,7
309,8
310,9
311,6
312,6
313,5
314,6
315,4
316,6
317,6
318,3
319,4
320,5
321,9
322,5
323,4
324,5
325,4
326,5
327,7
328,5
329,6
330,7
331,8
332,9
333,5
334,4
335,6
336,6
337,5
338,8
339,6
340,7
341,5
342,7
343,7
344,6
345,6
346,4
347,6
348,6
349,7
350,3
351,8
352,6
353,8
354,8
355,6
356,9
357,8
358,9
359,4
360,8
361,5
362,5
363,7
364,3
365,4
366,5
367,4
368,7
369,7
370,8
371,7
372,7
373,6
374,3
375,5
376,10
377,5
378,5
379,6
380,3
381,3
382,7
383,3
384,5
385,3
386,2
387,4
388,4
389,6
390,6
391,8
392,7
393,10
394,5
395,5
396,4
397,7
398,4
399,6
400,7
401,5
402,7
403,8
404,5
405,4
406,4
407,7
408,9
409,6
410,6
411,5
412,6
413,5
414,6
415,3
416,7
417,5
418,7
419,5
420,2
421,2
422,5
423,4
424,6
425,5
426,6
427,6
428,7
429,6
430,3
431,6
432,4
433,4
434,4
435,9
436,6
437,7
438,8
439,6
440,8
441,6
442,7
443,4
444,3
445,3
446,5
447,5
448,5
449,6
450,6
451,2
452,5
453,4
454,4
455,7
456,4
457,6
458,8
459,7
460,5
461,7
462,7
463,5
464,5
465,3
466,2
467,6
468,2
469,3
470,3
471,4
472,1
473,1
474,2
475,3
476,8
477,6
478,4
479,7
480,4
481,6
482,7
483,3
484,4
485,1
486,3
487,5
488,5
489,5
490,4
491,3
492,5
493,8
494,5
495,4
496,3
497,7
498,5
499,6
500,10
501,6
502,5
503,7
504,5
505,6
506,4
507,5
508,4
509,5
510,2
511,3
512,3
513,3
514,3
515,3
516,7
517,5
518,6
519,7
520,3
521,5
522,5
523,7
524,7
525,6
526,5
527,5
528,6
529,5
530,5
531,5
532,5
533,4
534,4
535,5
536,8
537,7
538,3
539,9
540,5
541,6
542,7
543,7
544,3
545,6
546,7
547,7
548,4
549,7
550,9
551,10
552,6
553,4
554,6
555,3
556,9
557,4
558,5
559,6
560,4
561,4
562,2
563,3
564,4
565,6
566,7
567,2
568,6
569,5
570,6
571,2
572,7
573,7
574,5
575,6
576,10
577,8
578,9
579,6
580,7
581,8
582,3
583,6
584,4
585,4
586,5
587,7
588,4
589,5
590,3
591,4
592,3
593,3
594,5
595,4
596,6
597,5
598,4
599,4
600,6
601,8
602,4
603,5
604,8
605,5
606,6
607,3
608,7
609,5
610,5
611,7
612,5
613,6
614,5
615,6
616,8
617,7
618,3
619,9
620,4
621,9
622,10
623,7
624,6
625,9
626,3
627,2
628,2
629,3
630,5
631,4
632,4
633,5
634,6
635,5
636,5
637,6
638,6
639,5
640,8
641,10
642,8
643,6
644,3
645,3
646,4
647,4
648,9
649,7
650,5
651,3
652,5
653,4
654,10
655,6
656,4
657,4
658,4
659,2
660,5
661,5
662,4
