generation,unique_ids
0,30
1,24
2,29
3,28
4,23
5,27
6,27
7,27
8,25
9,26
10,28
11,24
12,25
13,27
14,26
15,25
16,29
17,25
18,28
19,24
20,28
21,28
22,27
23,23
24,21
25,30
26,28
27,27
28,28
29,28
30,28
31,28
32,23
33,29
34,27
35,21
36,23
37,26
38,26
39,28
40,25
41,28
42,27
43,24
44,26
45,27
46,26
47,24
48,26
49,25
50,28
51,26
52,27
53,28
54,22
55,27
56,25
57,24
58,25
59,26
60,28
61,29
62,28
63,26
64,24
65,26
66,25
67,26
68,22
69,26
70,26
71,27
72,28
73,30
74,25
75,27
76,27
77,26
78,29
79,29
80,27
81,26
82,25
83,29
84,27
85,26
86,23
87,26
88,26
89,26
90,29
91,26
92,25
93,27
94,24
95,26
96,24
97,27
98,26
99,29
100,24
101,25
102,25
103,27
104,29
105,21
106,26
107,23
108,27
109,27
110,29
111,27
112,27
113,27
114,28
115,27
116,26
117,27
118,28
119,25
120,27
121,26
122,24
123,28
124,26
125,28
126,27
127,27
128,26
129,24
130,28
131,26
132,27
133,27
134,24
135,26
136,24
137,27
138,26
139,27
140,25
141,23
142,27
143,24
144,25
145,27
146,25
147,25
148,26
149,26
150,30
151,29
152,26
153,26
154,24
155,25
156,23
157,27
158,27
159,27
160,26
161,29
162,28
163,28
164,25
165,27
166,25
167,28
168,25
169,24
170,26
171,28
172,24
173,25
174,24
175,26
176,22
177,30
178,25
179,26
180,26
181,24
182,25
183,26
184,27
185,26
186,28
187,24
188,23
189,24
190,28
191,29
192,27
193,22
194,27
195,28
196,27
197,25
198,25
199,28
200,27
201,26
202,26
203,29
204,28
205,24
206,27
207,28
208,27
209,27
210,27
211,25
212,27
213,28
214,23
215,28
216,27
217,26
218,26
219,28
220,24
221,26
222,29
223,27
224,24
225,25
226,27
227,23
228,29
229,24
230,27
231,28
232,26
233,26
234,28
235,26
236,27
237,29
238,27
239,26
240,24
241,27
242,25
243,24
244,27
245,27
246,26
247,25
248,27
249,26
250,25
251,30
252,27
253,28
254,23
255,27
256,25
257,28
258,27
259,28
260,27
261,27
262,23
263,27
264,27
265,24
266,28
267,30
268,25
269,25
270,24
271,25
272,24
273,24
274,24
275,25
276,26
277,28
278,24
279,25
280,26
281,24
282,27
283,26
284,26
285,28
286,25
287,27
288,27
289,24
290,26
291,26
292,27
293,26
294,23
295,29
296,27
297,26
298,28
299,26
300,25
301,27
302,28
303,23
304,27
305,28
306,27
307,28
308,25
309,26
310,25
311,29
312,27
313,24
314,24
315,23
316,26
317,25
318,29
319,26
320,28
321,25
322,28
323,24
324,27
325,28
326,27
327,27
328,25
329,29
330,26
331,26
332,26
333,26
334,29
335,25
336,26
337,26
338,28
339,28
340,26
341,25
342,27
343,25
344,27
345,27
346,23
347,22
348,27
349,25
350,26
351,26
352,28
353,27
354,25
355,27
356,27
357,28
358,28
359,28
360,26
361,29
362,25
363,25
364,25
365,27
366,26
367,25
368,21
369,23
370,24
371,26
372,23
373,25
374,27
375,25
376,27
377,25
378,28
379,27
380,27
381,25
382,28
383,27
384,27
385,27
386,27
387,27
388,28
389,26
390,25
391,27
392,29
393,25
394,29
395,28
396,28
397,26
398,27
399,27
400,26
401,28
402,27
403,28
404,29
405,25
406,27
407,27
408,23
409,24
410,28
411,27
412,28
413,27
414,28
415,29
416,28
417,28
418,25
419,27
420,24
421,27
422,28
423,26
424,26
425,26
426,27
427,25
428,29
429,28
430,26
431,26
432,27
433,27
434,28
435,22
436,25
437,29
438,28
439,28
440,30
441,24
442,22
443,26
444,28
445,25
446,25
447,25
448,28
449,24
450,29
451,26
452,26
453,26
454,25
455,27
456,26
457,26
458,28
459,24
460,27
461,28
462,26
463,27
464,28
465,25
466,28
467,28
468,26
469,28
470,27
471,26
472,28
473,29
474,27
475,26
476,27
477,27
478,28
479,24
480,26
481,23
482,27
483,28
484,27
485,27
486,26
487,24
488,28
489,26
490,26
491,25
492,24
493,27
494,27
495,24
496,26
497,25
498,24
499,25
500,28
501,26
502,27
503,27
504,25
505,23
506,25
507,28
508,25
509,30
510,27
511,29
512,28
513,27
514,25
515,25
516,26
517,26
518,28
519,25
520,25
521,28
522,25
523,27
524,26
525,27
526,25
527,27
528,27
529,26
530,26
531,24
532,27
533,24
534,28
535,24
536,25
537,23
538,21
539,25
540,23
541,22
542,25
543,26
544,26
545,24
546,28
547,29
548,27
549,30
550,26
551,28
552,27
553,27
554,28
555,25
556,29
557,27
558,24
559,24
560,26
561,26
562,27
563,23
564,26
565,25
566,28
567,28
568,27
569,26
570,24
571,27
572,26
573,28
574,27
575,26
576,24
577,30
578,29
579,28
580,23
581,24
582,22
583,26
584,25
585,25
586,27
587,27
588,27
589,28
590,28
591,28
592,25
593,24
594,29
595,28
596,26
597,27
598,27
