objective_value,generation,evaluations
61.367215562789916,0,30
33.71970251389757,1,89
41.73123796990905,2,142
19.1911345754712,3,199
19.1911345754712,4,245
19.3083008745946,5,305
20.87838063785095,6,362
15.245179988072508,7,431
15.245179988072508,8,502
15.612929644180149,9,582
15.612929644180149,10,636
12.24899815603284,11,706
12.24899815603284,12,791
18.017018044867825,13,839
17.862845280915565,14,908
17.594129279429694,15,983
14.637826072732047,16,1052
16.209720549945594,17,1124
16.209720549945594,18,1195
16.72114650262069,19,1263
16.72114650262069,20,1335
25.41425252863974,21,1401
14.808283336152968,22,1474
31.206539826818425,23,1529
24.010293491463496,24,1600
32.57439696334086,25,1666
39.07819996119419,26,1736
18.9729759650327,27,1800
30.329376090224915,28,1874
34.183547767634394,29,1937
35.10638308428353,30,2007
33.02336757464258,31,2076
27.171005567475667,32,2145
16.80467889543668,33,2207
16.80467889543668,34,2262
21.802406993876485,35,2307
21.802406993876485,36,2377
20.371125614484413,37,2436
25.87413239663071,38,2490
15.140409605284361,39,2560
15.140409605284361,40,2612
13.672408376058584,41,2679
10.673694325236994,42,2731
10.673694325236994,43,2782
10.405694186874442,44,2848
10.405694186874442,45,2913
10.405694186874442,46,2974
13.43733350193478,47,3041
13.43733350193478,48,3106
23.711206154239413,49,3174
13.987344884567221,50,3240
13.987344884567221,51,3298
13.987344884567221,52,3367
16.367658794602114,53,3423
12.579438793897694,54,3497
12.579438793897694,55,3559
15.789824714977655,56,3621
12.553995305497864,57,3675
12.553995305497864,58,3736
11.970514868760098,59,3807
15.789824714977655,60,3865
9.795202939184293,61,3929
16.617260018914607,62,3998
16.617260018914607,63,4053
16.076097470774172,64,4126
13.087009049964436,65,4207
18.951659355632493,66,4270
18.951659355632493,67,4342
18.01040204735474,68,4399
18.01040204735474,69,4467
20.357580653710055,70,4527
11.84150236769353,71,4593
22.386017623344284,72,4657
26.329707490657874,73,4716
18.52434327586232,74,4777
5.92792508590432,75,4829
12.378681897078877,76,4880
12.378681897078877,77,4944
33.470800062465884,78,5001
17.987048816072857,79,5066
17.987048816072857,80,5134
15.591806190738282,81,5197
15.591806190738282,82,5257
10.934821912048001,83,5326
10.934821912048001,84,5383
14.641891764940176,85,5444
19.041320870095596,86,5510
13.849342242727218,87,5578
25.346891607683645,88,5647
25.346891607683645,89,5715
21.621320185588576,90,5789
29.653663019702933,91,5848
20.664325761852304,92,5924
18.040471218522892,93,5976
22.286309989150432,94,6033
24.16528880468255,95,6101
24.16528880468255,96,6169
24.16528880468255,97,6239
18.049220806680488,98,6303
14.979363551999462,99,6369
14.979363551999462,100,6420
16.0642059726288,101,6488
13.987804424081368,102,6557
13.987804424081368,103,6616
11.087840138379839,104,6668
11.087840138379839,105,6731
11.087840138379839,106,6801
11.087840138379839,107,6864
11.087840138379839,108,6933
11.087840138379839,109,6991
11.087840138379839,110,7056
18.328406187899237,111,7121
11.846574379748212,112,7187
19.256423838965564,113,7255
19.256423838965564,114,7316
24.70293268469202,115,7373
18.620789168685867,116,7440
19.07161039194854,117,7504
23.957608796470673,118,7562
23.957608796470673,119,7610
16.216817261282607,120,7660
23.957608796470673,121,7734
20.845086966435872,122,7794
18.752797569424285,123,7849
16.869498305485727,124,7910
16.869498305485727,125,7969
18.752797569424285,126,8040
18.752797569424285,127,8110
14.159389627276532,128,8161
14.159389627276532,129,8219
14.159389627276532,130,8284
21.784686260889007,131,8350
19.292677431820504,132,8405
16.189506825660764,133,8468
16.189506825660764,134,8516
15.940422192566324,135,8568
12.20975798643017,136,8631
16.189506825660764,137,8691
16.189506825660764,138,8744
18.086951322175373,139,8809
16.774135971536268,140,8872
18.538320923495803,141,8934
19.897751997070305,142,9013
17.40095971273613,143,9074
19.897751997070305,144,9147
19.897751997070305,145,9202
19.897751997070305,146,9254
19.897751997070305,147,9313
13.224281465320928,148,9369
13.224281465320928,149,9417
15.541787125123449,150,9477
8.381062659115543,151,9549
8.381062659115543,152,9619
8.381062659115543,153,9670
8.381062659115543,154,9738
15.945688310055367,155,9792
9.639391032487218,156,9857
12.008884810594388,157,9924
11.504027926430474,158,9995
12.008884810594388,159,10064
11.246073811227362,160,10122
15.945688310055367,161,10185
11.941639587377779,162,10255
11.941639587377779,163,10315
11.473689476580866,164,10387
7.037820608845138,165,10452
7.037820608845138,166,10517
10.7758724401261,167,10586
10.7758724401261,168,10647
2.9189743667597554,169,10709
2.9189743667597554,170,10761
2.9189743667597554,171,10827
2.9189743667597554,172,10881
2.9189743667597554,173,10920
3.794006104795912,174,10972
7.093400543128993,175,11026
7.093400543128993,176,11083
7.093400543128993,177,11140
7.093400543128993,178,11200
6.134742502773818,179,11250
17.276946352694026,180,11307
9.27833132887013,181,11352
20.33669546183208,182,11405
22.750494467353924,183,11465
22.56720386029145,184,11543
21.362078441514573,185,11601
12.755393320781693,186,11665
19.915918082778393,187,11739
20.942412086567593,188,11808
25.308570198017115,189,11878
24.001735531855005,190,11944
18.881457207172296,191,12025
18.881457207172296,192,12074
19.05951292353206,193,12145
21.392174459648587,194,12217
25.097102964691132,195,12283
17.432961765742448,196,12351
34.66015321729613,197,12396
34.66015321729613,198,12464
30.81129619487374,199,12539
30.81129619487374,200,12609
12.683821405388493,201,12665
22.695793588432224,202,12723
16.981582577992867,203,12789
16.981582577992867,204,12861
10.862888939081508,205,12928
10.862888939081508,206,12995
16.981582577992867,207,13053
13.597425066915946,208,13116
13.597425066915946,209,13168
9.14518789716496,210,13240
13.367797517423597,211,13306
9.701014330384623,212,13371
21.945046585954373,213,13421
20.08698460074852,214,13479
21.945046585954373,215,13551
15.38947605228661,216,13627
23.87465322685614,217,13687
14.847842689030578,218,13766
14.847842689030578,219,13828
14.847842689030578,220,13892
14.847842689030578,221,13950
17.675336958996525,222,14014
21.28998672749668,223,14080
21.28998672749668,224,14133
20.145568703699617,225,14202
20.145568703699617,226,14249
20.145568703699617,227,14328
20.145568703699617,228,14387
20.145568703699617,229,14449
28.616559636196207,230,14514
16.961599928209367,231,14586
16.961599928209367,232,14633
16.961599928209367,233,14696
16.961599928209367,234,14751
16.961599928209367,235,14806
13.862578492535697,236,14856
21.4240128555743,237,14931
16.991025937457707,238,14992
16.991025937457707,239,15059
16.991025937457707,240,15115
20.51661916324752,241,15190
16.809021500079126,242,15246
16.809021500079126,243,15306
19.88478679618004,244,15370
19.88478679618004,245,15444
19.88478679618004,246,15507
13.393907810335605,247,15564
24.91252085866934,248,15633
24.91252085866934,249,15697
29.44429303556177,250,15770
29.190757626738204,251,15845
28.526874834749115,252,15916
26.95938643318599,253,15985
22.16384807678399,254,16054
13.890636392776699,255,16117
13.890636392776699,256,16191
23.7825917980443,257,16260
20.91081404874009,258,16335
17.071281735165392,259,16401
17.071281735165392,260,16458
17.071281735165392,261,16513
29.480572647821653,262,16567
27.365380717495512,263,16642
32.25318346249707,264,16709
30.332776395154013,265,16781
18.136867431247833,266,16857
24.211344116233416,267,16930
13.007419343251797,268,16991
13.007419343251797,269,17054
22.107944280449722,270,17111
16.589023403157285,271,17173
17.94139949165426,272,17233
16.193051509217632,273,17290
16.193051509217632,274,17342
16.193051509217632,275,17420
19.212355319548514,276,17490
22.51460781339336,277,17558
25.54806654300061,278,17632
23.974390321693363,279,17701
23.974390321693363,280,17780
23.367140937199647,281,17855
23.367140937199647,282,17922
23.367140937199647,283,18002
12.598077618307059,284,18075
19.45692254838781,285,18129
19.45692254838781,286,18198
19.45692254838781,287,18277
11.844029454159937,288,18323
11.844029454159937,289,18374
11.844029454159937,290,18457
11.320431625822337,291,18524
11.320431625822337,292,18590
11.320431625822337,293,18652
11.320431625822337,294,18730
11.320431625822337,295,18790
10.368334204475218,296,18849
11.3449041425216,297,18914
11.3449041425216,298,18978
18.96304152179474,299,19051
16.057265060146,300,19120
6.9518279347948635,301,19179
16.69505549974876,302,19241
15.095013596874978,303,19312
16.69505549974876,304,19377
17.10137916848779,305,19447
17.10137916848779,306,19506
13.291045254694225,307,19571
17.10137916848779,308,19634
9.266533075284983,309,19692
9.266533075284983,310,19753
9.266533075284983,311,19818
9.266533075284983,312,19877
13.2210282384696,313,19950
22.906803219290648,314,20007
19.154436434042655,315,20068
26.629929737940767,316,20137
29.76096877520959,317,20202
29.76096877520959,318,20261
19.617855822906435,319,20337
17.523319142435746,320,20402
17.523319142435746,321,20462
16.27750634423667,322,20531
16.12517665301278,323,20601
16.12517665301278,324,20667
21.465008989430522,325,20738
21.465008989430522,326,20811
24.914158321231636,327,20865
28.666818831389715,328,20923
27.81363250880403,329,20990
26.948772927220592,330,21045
31.968477976574455,331,21123
26.680560406400936,332,21175
27.716208419758672,333,21240
27.716208419758672,334,21315
27.716208419758672,335,21383
26.87745646288893,336,21453
11.458778426760077,337,21513
17.76686706015512,338,21570
18.808789152299838,339,21640
23.69440885663838,340,21689
19.126502956657845,341,21752
26.610152960061015,342,21809
26.610152960061015,343,21877
21.712032634465512,344,21940
15.435560378725064,345,22001
14.08184623176993,346,22059
12.649822866922435,347,22123
12.649822866922435,348,22187
12.649822866922435,349,22254
14.88465063965291,350,22316
22.15267896484744,351,22379
22.15267896484744,352,22439
31.103591931415057,353,22509
31.103591931415057,354,22564
20.17963309085699,355,22621
18.150924149142444,356,22685
18.150924149142444,357,22739
18.150924149142444,358,22810
18.13807667849514,359,22877
16.825617609035,360,22938
16.825617609035,361,23000
24.75094747735085,362,23073
30.210344732355313,363,23142
12.952734141035108,364,23202
12.952734141035108,365,23262
13.051508362740009,366,23324
13.051508362740009,367,23397
13.051508362740009,368,23453
13.051508362740009,369,23517
13.051508362740009,370,23585
13.051508362740009,371,23653
16.744522382180598,372,23716
21.438600351894024,373,23778
15.600411726669961,374,23835
15.600411726669961,375,23884
21.081989464285158,376,23933
21.183339239135773,377,24016
19.928672769308506,378,24096
18.865806055745917,379,24169
20.98662554634906,380,24237
25.243999974893057,381,24310
22.14954966616122,382,24371
15.638381153320942,383,24440
15.638381153320942,384,24509
21.075179427952236,385,24567
21.075179427952236,386,24632
22.49186130782396,387,24685
22.49186130782396,388,24755
30.896155523002346,389,24831
19.818066901751976,390,24909
22.84510654041471,391,24977
28.268627962089706,392,25046
24.17421583473157,393,25123
24.17421583473157,394,25179
36.91087227106554,395,25245
