objective_value,generation,evaluations
293.00304941444256,0,30
125.45363147052285,1,86
125.45363147052285,2,139
125.45363147052285,3,192
118.5927745036654,4,252
118.5927745036654,5,329
118.5927745036654,6,418
118.5927745036654,7,501
118.5927745036654,8,578
118.5927745036654,9,660
118.5927745036654,10,736
118.5927745036654,11,808
118.5927745036654,12,874
118.5927745036654,13,943
118.5927745036654,14,1005
118.5927745036654,15,1083
118.5927745036654,16,1173
118.5927745036654,17,1243
118.5927745036654,18,1318
118.5927745036654,19,1398
118.5927745036654,20,1482
118.5927745036654,21,1554
118.5927745036654,22,1615
118.5927745036654,23,1696
118.5927745036654,24,1760
118.5927745036654,25,1840
118.5927745036654,26,1912
118.5927745036654,27,1997
118.58420659930994,28,2064
118.58420659930994,29,2138
118.58420659930994,30,2224
118.58420659930994,31,2307
118.57316228922832,32,2373
118.57316228922832,33,2467
118.57316228922832,34,2547
118.57316228922832,35,2637
118.53652771869872,36,2732
118.53652771869872,37,2820
118.53652771869872,38,2907
118.53652771869872,39,2969
118.53652771869872,40,3051
118.53652771869872,41,3135
118.53652771869872,42,3223
118.53652771869872,43,3311
118.53652771869872,44,3393
118.53652771869872,45,3465
118.45363730809595,46,3543
118.45363730809595,47,3632
118.45363730809595,48,3713
118.45363730809595,49,3784
118.45363730809595,50,3855
118.45363730809595,51,3927
118.45363730809595,52,3997
118.45363730809595,53,4092
118.45363730809595,54,4165
118.45363730809595,55,4235
118.45363730809595,56,4315
118.45363730809595,57,4394
118.45363730809595,58,4475
115.70536447867926,59,4552
59.745494150806735,60,4629
15.794724339992058,61,4706
9.966738116215993,62,4775
2.348555078795016,63,4842
0.4804483512976958,64,4912
0.4804483512976958,65,4989
0.4804483512976958,66,5065
0.4804483512976958,67,5154
0.4804483512976958,68,5236
0.4804483512976958,69,5317
0.4804483512976958,70,5397
0.4804483512976958,71,5466
0.4804483512976958,72,5556
0.10412504667078792,73,5640
0.10412504667078792,74,5716
0.10412504667078792,75,5790
0.10412504667078792,76,5864
0.10412504667078792,77,5942
0.10412504667078792,78,6012
0.10412504667078792,79,6098
0.10412504667078792,80,6185
0.10412504667078792,81,6276
0.10412504667078792,82,6374
0.10412504667078792,83,6454
0.10412504667078792,84,6540
0.10412504667078792,85,6628
0.10412504667078792,86,6694
0.10412504667078792,87,6769
0.10412504667078792,88,6857
0.10412504667078792,89,6944
0.10412504667078792,90,7020
0.10412504667078792,91,7103
0.10412504667078792,92,7173
0.10412504667078792,93,7251
0.07471898084190798,94,7339
0.07471898084190798,95,7420
0.07471898084190798,96,7496
0.07471898084190798,97,7575
0.07471898084190798,98,7657
0.07471898084190798,99,7734
0.07471898084190798,100,7826
0.07471898084190798,101,7899
0.07471898084190798,102,7980
0.07471898084190798,103,8052
0.07471898084190798,104,8126
0.07471898084190798,105,8210
0.07471898084190798,106,8282
0.07471898084190798,107,8353
0.07471898084190798,108,8434
0.07471898084190798,109,8496
0.07471898084190798,110,8589
0.07471898084190798,111,8671
0.07471898084190798,112,8744
0.07471898084190798,113,8827
0.07471898084190798,114,8902
0.07471898084190798,115,8978
0.07471898084190798,116,9050
0.07471898084190798,117,9127
0.07471898084190798,118,9203
0.07471898084190798,119,9282
0.07471898084190798,120,9361
