generation,unique_ids
0,30
1,20
2,16
3,19
4,17
5,13
6,15
7,9
8,16
9,19
10,15
11,17
12,12
13,15
14,16
15,14
16,12
17,11
18,13
19,13
20,13
21,23
22,15
23,19
24,14
25,18
26,15
27,15
28,14
29,9
30,9
31,11
32,10
33,14
34,14
35,11
36,16
37,12
38,19
39,10
40,8
41,8
42,9
43,11
44,9
45,11
46,13
47,13
48,12
49,8
50,11
51,8
52,7
53,9
54,10
55,10
56,6
57,7
58,4
59,8
60,6
61,8
62,9
63,5
64,3
65,9
66,5
67,5
68,7
69,6
70,6
71,6
72,5
73,5
74,8
75,4
76,10
77,8
78,5
79,3
80,5
81,8
82,7
83,6
84,10
85,8
86,6
87,6
88,6
89,4
90,5
91,6
92,5
93,7
94,6
95,8
96,5
97,7
98,6
99,8
100,8
101,10
102,5
103,7
104,7
105,11
106,7
107,7
108,4
109,6
110,9
111,10
112,5
113,7
114,10
115,6
116,4
117,6
118,6
119,6
120,5
121,5
122,4
123,4
124,6
125,6
126,6
127,7
128,6
129,5
130,3
131,6
132,3
133,3
134,3
135,6
136,8
137,7
138,6
139,6
140,3
141,5
142,6
143,10
144,7
145,5
146,8
147,11
148,6
149,10
150,5
151,6
152,7
153,9
154,7
155,10
156,9
157,6
158,6
159,6
160,6
161,7
162,7
163,6
164,5
165,7
166,6
167,6
168,6
169,5
170,4
171,5
172,9
173,7
174,3
175,7
176,6
177,5
178,6
179,5
180,6
181,6
182,6
183,11
184,5
185,3
186,5
187,7
188,7
189,8
190,6
191,5
192,9
193,8
194,4
195,5
196,4
197,4
198,2
199,3
200,3
201,5
202,4
203,4
204,4
205,7
206,7
207,5
208,8
209,4
210,3
211,4
212,7
213,8
214,7
215,6
216,3
217,6
218,8
219,4
220,3
221,9
222,10
223,7
224,5
225,5
226,7
227,6
228,3
229,4
230,5
231,7
232,5
233,4
234,9
235,3
236,3
237,5
238,5
239,6
240,5
241,4
242,7
243,8
244,6
245,5
246,2
247,3
248,6
249,9
250,5
251,6
252,10
253,5
254,3
255,5
256,7
257,4
258,5
259,5
260,8
261,6
262,7
263,2
264,5
265,6
266,5
267,7
268,8
269,8
270,6
271,3
272,2
273,10
274,7
275,9
276,9
277,4
278,9
279,5
280,8
281,5
282,5
283,4
284,7
285,7
286,7
287,9
288,5
289,5
290,8
291,5
292,7
293,5
294,7
295,8
296,8
297,6
298,6
299,6
300,5
301,6
302,6
303,7
304,5
305,5
306,3
307,5
308,3
309,3
310,2
311,7
312,4
313,5
314,3
315,4
316,7
317,9
318,7
319,7
320,7
321,7
322,7
323,5
324,5
325,6
326,5
327,5
328,3
329,7
330,9
331,5
332,2
333,2
334,3
335,8
336,8
337,5
338,3
339,5
340,5
341,3
342,6
343,6
344,5
345,6
346,5
347,3
348,7
349,10
350,8
351,7
352,9
353,5
354,9
355,7
356,8
357,4
358,4
359,5
360,4
361,7
362,4
363,2
364,4
365,6
366,3
367,7
368,5
369,5
370,4
371,2
372,3
373,4
374,3
375,9
376,4
377,5
378,6
379,5
380,6
381,3
382,4
383,5
384,6
385,7
386,6
387,5
388,5
389,5
390,2
391,3
392,7
393,5
394,4
395,4
396,4
397,7
398,7
399,8
400,2
401,4
402,5
403,3
404,6
405,5
406,3
407,3
408,4
409,3
410,4
411,4
412,4
413,4
414,6
415,3
416,5
417,5
418,5
419,7
420,10
421,10
422,4
423,3
424,5
425,9
426,6
427,6
428,4
429,7
430,5
431,8
432,7
433,3
434,3
435,6
436,10
437,5
438,3
439,2
440,7
441,5
442,5
443,6
444,7
445,8
446,10
447,7
448,3
449,4
450,3
451,3
452,4
453,5
454,5
455,4
456,7
457,4
458,3
459,2
460,6
461,6
462,4
463,4
464,7
465,6
466,8
467,7
468,8
469,4
470,7
471,12
472,6
473,7
474,5
475,5
476,3
477,7
478,5
479,5
480,5
481,4
482,4
483,5
484,5
485,6
486,5
487,3
488,4
489,4
490,5
491,8
492,6
493,7
494,5
495,7
496,6
497,5
498,4
499,5
500,4
501,5
502,7
503,6
504,5
505,3
506,7
507,5
508,6
509,8
510,6
511,11
512,6
513,2
514,8
515,3
516,7
517,5
518,3
519,7
520,7
521,4
522,3
523,4
524,5
525,5
526,5
527,6
528,7
529,6
530,5
531,6
532,6
533,4
534,7
535,9
536,6
537,6
538,7
539,10
540,7
541,8
542,5
543,3
544,5
545,3
546,5
547,7
548,4
549,4
550,4
551,6
552,7
553,8
554,3
555,3
556,9
557,5
558,6
559,5
560,4
561,2
562,6
563,4
564,4
565,2
566,7
567,4
568,6
569,4
570,4
571,5
572,3
573,5
574,4
575,4
576,4
577,4
578,4
579,6
580,5
581,7
582,6
583,4
584,4
585,4
586,9
587,8
588,7
589,4
590,6
591,5
592,9
593,4
594,6
595,6
596,3
597,6
598,9
599,6
600,6
601,5
602,7
603,4
604,3
605,4
606,4
607,3
608,3
609,4
610,5
611,4
612,4
613,4
614,4
615,5
616,7
617,9
618,7
619,2
620,3
621,3
622,6
623,4
624,5
625,5
626,10
627,6
