objective_value,generation,evaluations
22342.98124262366,0,30
18040.03882418275,1,90
72259.45310992141,2,175
46707.714345671164,3,252
9681.90345057686,4,336
9597.18361066152,5,423
19547.79910131012,6,505
16527.948396560932,7,593
17735.15161785715,8,667
8927.386171860588,9,740
8927.386171860588,10,818
8927.386171860588,11,899
9527.513879771142,12,988
9527.513879771142,13,1068
9527.513879771142,14,1122
13811.918660601092,15,1208
9800.233862909636,16,1293
9800.233862909636,17,1374
11299.182189788557,18,1454
9896.994653539889,19,1540
9896.994653539889,20,1620
9896.994653539889,21,1700
10494.717589985901,22,1782
10135.25814252439,23,1877
10135.25814252439,24,1945
9630.850508366122,25,2035
9630.850508366122,26,2117
9629.322913181699,27,2209
9629.322913181699,28,2295
9629.322913181699,29,2363
10172.4099146342,30,2449
10172.4099146342,31,2535
9908.531943669179,32,2626
9396.779499232929,33,2686
9396.779499232929,34,2773
9160.154695266763,35,2848
8425.905764577772,36,2928
8425.905764577772,37,3000
8258.640885727527,38,3085
8425.905764577772,39,3177
8425.905764577772,40,3265
8425.905764577772,41,3358
8464.88732451491,42,3440
8365.896843703264,43,3528
8365.896843703264,44,3611
8365.896843703264,45,3688
8365.896843703264,46,3770
8365.896843703264,47,3865
8391.977184225807,48,3939
7226.36754832496,49,4022
7226.36754832496,50,4120
6904.995453744629,51,4208
6904.995453744629,52,4273
7226.36754832496,53,4378
10576.750592621333,54,4456
9046.096152764345,55,4543
9046.096152764345,56,4617
9046.096152764345,57,4697
9046.096152764345,58,4786
8787.307615361451,59,4859
8787.307615361451,60,4951
8661.383526956131,61,5026
7798.13128620395,62,5097
7736.30984161428,63,5179
7798.13128620395,64,5267
7896.735783030132,65,5352
7263.231922781926,66,5440
7420.096544045084,67,5525
7420.096544045084,68,5602
7420.096544045084,69,5680
7420.096544045084,70,5767
6315.817524024548,71,5848
6315.817524024548,72,5930
6315.817524024548,73,6014
6315.817524024548,74,6086
7549.261049798457,75,6170
7549.261049798457,76,6247
7549.261049798457,77,6320
6900.273077822492,78,6397
6900.273077822492,79,6468
7427.77097598743,80,6563
7427.77097598743,81,6636
9277.040875673954,82,6725
7725.870735059399,83,6817
9934.961843339424,84,6898
9351.61203645895,85,6973
9351.61203645895,86,7047
9351.61203645895,87,7117
9351.61203645895,88,7198
9369.826889795584,89,7282
8823.470250452796,90,7362
9503.470322568586,91,7459
8301.799178151903,92,7542
7434.277971904475,93,7629
7248.41845165885,94,7713
7878.634961867809,95,7807
7188.974876669798,96,7896
7188.974876669798,97,7980
6473.767855990104,98,8063
4664.027337461234,99,8130
7343.514189709731,100,8221
7423.375321735981,101,8291
7302.467670649037,102,8374
7302.467670649037,103,8456
7678.758032994833,104,8545
7678.758032994833,105,8613
6903.372617724632,106,8700
6903.372617724632,107,8784
6903.372617724632,108,8866
8245.799850978154,109,8950
8639.822714755419,110,9016
8648.949421595727,111,9108
5086.042332403919,112,9177
5086.042332403919,113,9238
5086.042332403919,114,9314
5606.531649919991,115,9393
5786.9700066983905,116,9478
8134.559093215477,117,9569
8134.559093215477,118,9651
9073.479448837825,119,9742
6317.9880066113465,120,9811
8622.756666645311,121,9896
8622.756666645311,122,9980
6900.028274277457,123,10055
11570.91019495821,124,10133
8304.845331950994,125,10220
8304.845331950994,126,10311
7460.872704334755,127,10397
7047.022526952166,128,10490
7047.022526952166,129,10589
8993.515394213464,130,10679
8320.72218578069,131,10765
7181.998578857013,132,10854
9083.399969130842,133,10929
8039.482408252814,134,11003
7609.594636036925,135,11074
7609.594636036925,136,11170
7574.299691812356,137,11251
7656.67740735645,138,11334
7994.710021759875,139,11419
6720.9195927111,140,11507
6398.142133920957,141,11578
6398.142133920957,142,11666
