generation,unique_ids
0,30
1,21
2,25
3,28
4,26
5,23
6,27
7,26
8,22
9,20
10,24
11,25
12,23
13,24
14,25
15,30
16,22
17,26
18,24
19,25
20,22
21,25
22,25
23,23
24,24
25,26
26,25
27,27
28,28
29,27
30,26
31,27
32,26
33,26
34,27
35,26
36,27
37,24
38,28
39,27
40,26
41,27
42,25
43,26
44,22
45,24
46,22
47,22
48,24
49,19
50,24
51,27
52,27
53,24
54,23
55,24
56,24
57,27
58,25
59,25
60,26
61,27
62,27
63,24
64,23
65,23
66,28
67,23
68,26
69,25
70,23
71,28
72,24
73,27
74,24
75,23
76,26
77,25
78,26
79,26
80,27
81,28
82,24
83,27
84,28
85,26
86,25
87,26
88,19
89,23
90,26
91,27
92,28
93,27
94,23
95,27
96,25
97,25
98,27
99,25
100,27
101,26
102,24
103,25
104,26
105,26
106,27
107,25
108,26
109,22
110,27
111,27
112,22
113,26
114,22
115,26
116,26
117,26
118,28
119,25
120,24
121,26
122,26
123,24
124,27
125,25
126,24
127,27
128,26
129,24
130,23
131,27
132,24
133,25
134,28
135,23
136,25
137,26
138,24
139,22
140,22
141,25
142,23
143,29
144,25
145,25
146,24
147,28
148,25
149,26
150,22
151,23
152,20
153,26
154,26
155,28
156,24
157,23
158,27
159,26
160,26
161,27
162,23
163,23
164,25
165,25
166,23
167,23
168,24
169,26
170,24
171,26
172,28
173,25
174,24
175,25
176,24
177,27
178,27
179,26
180,24
181,27
182,25
183,27
184,27
185,27
186,25
187,25
188,27
189,24
190,26
191,26
192,24
193,26
194,28
195,29
196,28
197,26
198,23
199,27
200,26
201,26
202,25
203,24
204,27
205,27
206,27
207,25
208,22
209,25
210,24
211,23
212,27
213,24
214,25
215,26
216,28
217,26
218,29
219,28
220,24
221,24
222,27
223,27
224,23
225,23
226,24
227,24
228,23
229,23
230,25
231,24
232,26
233,25
234,25
235,21
236,24
237,25
238,26
239,26
240,25
241,25
242,24
243,24
244,25
245,26
246,22
247,23
248,25
249,23
250,27
251,24
252,25
253,26
254,24
255,25
256,27
257,24
258,22
259,23
260,22
261,26
262,27
263,25
264,24
265,25
266,21
267,22
268,24
269,21
270,25
271,29
272,24
273,25
274,28
275,23
276,21
277,25
278,23
279,24
280,24
281,26
282,25
283,25
284,25
285,23
286,25
287,22
288,23
289,24
290,20
291,25
292,23
293,19
294,24
295,22
296,28
297,24
298,27
299,26
300,23
301,24
302,23
303,27
304,25
305,27
306,24
307,22
308,24
309,22
310,22
311,24
312,26
313,25
314,23
315,27
316,26
317,23
318,24
319,23
320,26
321,26
322,26
323,29
324,29
325,26
326,25
327,21
328,24
329,27
330,26
331,25
332,25
333,24
334,26
335,27
336,25
337,28
338,25
339,23
340,29
341,25
342,26
343,27
344,25
345,25
346,22
347,23
348,27
349,26
350,24
351,25
352,23
353,26
354,28
355,24
356,23
357,27
358,23
359,25
360,27
361,24
362,28
363,27
364,27
365,26
366,23
367,21
368,21
369,26
370,22
371,27
372,25
373,22
374,25
375,21
376,23
377,22
378,24
379,28
380,24
381,27
382,23
383,23
384,26
385,23
386,22
387,23
388,25
389,25
390,27
391,27
392,24
393,24
394,25
395,26
396,26
397,26
398,27
399,26
400,22
401,24
402,27
403,28
404,26
405,25
406,27
407,22
408,24
409,21
410,24
411,26
412,27
413,24
414,26
415,26
416,26
417,25
418,26
419,27
420,29
421,24
422,23
423,27
424,26
425,26
426,26
427,23
428,24
429,23
430,23
431,25
432,23
433,21
434,22
435,27
436,26
437,21
438,27
439,24
440,26
441,29
442,27
443,25
444,25
445,24
446,22
447,25
448,26
449,29
450,22
451,24
452,25
453,26
454,28
455,26
456,25
457,26
458,25
459,22
460,29
461,23
462,21
463,24
464,27
465,23
466,25
467,27
468,25
469,26
470,28
471,24
472,24
473,22
474,25
475,27
476,28
477,23
478,22
479,23
480,27
481,26
482,27
483,25
484,26
485,27
486,27
487,29
488,24
489,23
490,25
491,27
492,27
493,27
494,23
495,25
496,24
497,21
498,23
499,28
500,26
501,23
502,25
503,25
504,25
505,27
506,25
507,26
508,28
509,26
510,26
511,24
512,24
513,26
514,25
515,26
516,27
517,27
518,26
519,25
520,26
521,23
522,26
523,25
524,25
525,23
526,25
527,26
528,26
529,27
530,25
531,23
532,26
533,23
534,26
535,27
536,26
537,25
538,24
539,25
540,27
541,23
542,24
543,25
544,24
545,24
546,20
547,21
548,25
549,23
550,20
551,26
552,23
553,25
554,24
555,28
556,26
557,24
558,22
559,24
560,24
561,24
562,22
563,19
564,24
565,25
566,24
567,21
568,25
569,24
570,27
571,23
572,26
573,24
574,26
575,24
576,24
577,23
578,24
579,22
580,25
581,26
582,20
583,26
584,27
585,24
586,23
587,28
588,28
589,26
590,27
591,23
592,24
593,26
594,25
595,23
596,23
597,24
598,26
599,26
600,22
601,23
602,26
603,21
604,25
605,27
606,27
607,27
608,23
609,28
610,25
611,23
612,25
613,22
614,26
615,24
616,25
617,28
618,25
619,24
620,25
621,22
622,22
623,22
624,25
625,24
626,25
627,27
628,28
629,26
630,26
631,25
632,22
633,26
634,25
635,25
636,25
637,24
638,25
639,19
640,21
641,22
642,25
643,26
644,23
645,22
646,26
647,22
648,20
649,25
650,25
651,30
652,23
653,27
654,25
655,26
656,24
657,23
658,26
