generation,unique_ids
0,30
1,16
2,18
3,15
4,14
5,16
6,12
7,12
8,12
9,19
10,13
11,16
12,15
13,17
14,17
15,14
16,20
17,13
18,17
19,18
20,14
21,16
22,18
23,13
24,15
25,13
26,15
27,10
28,12
29,20
30,17
31,16
32,17
33,15
34,17
35,11
36,14
37,14
38,11
39,15
40,11
41,16
42,14
43,12
44,12
45,13
46,12
47,17
48,15
49,19
50,15
51,11
52,9
53,8
54,10
55,10
56,10
57,7
58,8
59,9
60,6
61,11
62,12
63,6
64,7
65,10
66,8
67,9
68,6
69,7
70,5
71,6
72,6
73,6
74,8
75,5
76,6
77,4
78,5
79,6
80,7
81,11
82,13
83,10
84,14
85,13
86,10
87,9
88,8
89,10
90,8
91,11
92,11
93,11
94,10
95,6
96,8
97,8
98,11
99,10
100,6
101,6
102,10
103,5
104,6
105,3
106,4
107,5
108,8
109,6
110,8
111,7
112,10
113,10
114,8
115,5
116,6
117,8
118,5
119,4
120,4
121,4
122,6
123,2
124,4
125,5
126,7
127,4
128,2
129,4
130,6
131,7
132,8
133,6
134,3
135,7
136,5
137,4
138,5
139,4
140,5
141,7
142,4
143,6
144,4
145,4
146,2
147,3
148,5
149,3
150,4
151,3
152,4
153,5
154,7
155,5
156,5
157,6
158,7
159,4
160,6
161,2
162,2
163,3
164,5
165,3
166,6
167,3
168,6
169,5
170,8
171,6
172,8
173,2
174,8
175,6
176,6
177,3
178,6
179,7
180,7
181,8
182,8
183,10
184,7
185,8
186,7
187,7
188,6
189,6
190,7
191,6
192,9
193,6
194,5
195,7
196,6
197,9
198,8
199,2
200,4
201,5
202,10
203,6
204,5
205,4
206,8
207,11
208,8
209,4
210,3
211,8
212,10
213,9
214,6
215,4
216,5
217,3
218,5
219,6
220,5
221,6
222,5
223,7
224,7
225,9
226,4
227,6
228,6
229,7
230,6
231,7
232,1
233,3
234,3
235,6
236,6
237,4
238,3
239,6
240,8
241,6
242,3
243,3
244,4
245,6
246,6
247,7
248,5
249,4
250,7
251,9
252,6
253,6
254,4
255,9
256,8
257,5
258,6
259,7
260,5
261,7
262,8
263,5
264,2
265,3
266,4
267,1
268,3
269,4
270,7
271,8
272,8
273,5
274,7
275,7
276,5
277,4
278,2
279,5
280,4
281,3
282,3
283,4
284,6
285,6
286,4
287,7
288,3
289,7
290,4
291,5
292,7
293,3
294,2
295,3
296,3
297,6
298,3
299,3
300,4
301,3
302,8
303,5
304,6
305,6
306,5
307,8
308,4
309,3
310,3
311,4
312,3
313,4
314,4
315,6
316,7
317,11
318,5
319,6
320,6
321,6
322,5
323,4
324,6
325,4
326,5
327,6
328,6
329,6
330,6
331,8
332,6
333,8
334,4
335,7
336,5
337,5
338,3
339,6
340,4
341,5
342,4
343,6
344,4
345,3
346,3
347,6
348,7
349,6
350,7
351,6
352,5
353,3
354,6
355,8
356,9
357,6
358,9
359,6
360,2
361,6
362,9
363,6
364,5
365,6
366,2
367,7
368,4
369,6
370,5
371,8
372,6
373,5
374,4
375,4
376,5
377,8
378,6
379,5
380,5
381,4
382,8
383,6
384,4
385,5
386,7
387,6
388,5
389,5
390,6
391,7
392,1
393,3
394,3
395,6
396,7
397,3
398,2
399,5
400,4
401,5
402,8
403,7
404,7
405,3
406,2
407,6
408,5
409,5
410,7
411,5
412,10
413,8
414,5
415,5
416,3
417,4
418,5
419,4
420,2
421,3
422,6
423,3
424,4
425,5
426,5
427,5
428,5
429,5
430,7
431,4
432,6
433,5
434,6
435,7
436,5
437,3
438,5
439,7
440,4
441,2
442,4
443,5
444,5
445,6
446,6
447,3
448,6
449,4
450,7
451,4
452,4
453,3
454,4
455,6
456,3
457,1
458,2
459,4
460,6
461,7
462,4
463,7
464,4
465,8
466,4
467,4
468,3
469,3
470,4
471,9
472,9
473,7
474,5
475,5
476,6
477,5
478,7
479,5
480,6
481,6
482,5
483,5
484,9
485,5
486,4
487,5
488,7
489,4
490,4
491,5
492,4
493,3
494,2
495,7
496,2
497,6
498,4
499,4
500,6
501,6
502,5
503,6
504,6
505,4
506,5
507,7
508,4
509,2
510,9
511,6
512,3
513,4
514,3
515,5
516,4
517,3
518,6
519,5
520,5
521,5
522,9
523,10
524,3
525,7
526,5
527,4
528,6
529,4
530,7
531,7
532,4
533,5
534,5
535,3
536,5
537,3
538,4
539,4
540,1
541,1
542,2
543,6
544,7
545,4
546,5
547,3
548,6
549,8
550,6
551,2
552,7
553,6
554,6
555,6
556,9
557,5
558,6
559,2
560,4
561,9
562,6
563,3
564,1
565,1
566,2
567,3
568,4
569,4
570,4
571,2
572,2
573,4
574,6
575,6
576,7
577,3
578,4
579,7
580,5
581,6
582,11
583,5
584,5
585,8
586,5
587,8
588,9
589,5
590,5
591,8
592,8
593,5
594,6
595,4
596,4
597,6
598,6
599,6
600,5
601,5
602,7
603,5
604,7
605,6
606,2
607,7
608,6
609,7
610,6
611,2
612,5
613,4
614,6
615,4
616,3
617,3
618,2
619,8
620,6
621,6
622,6
623,9
624,8
625,6
626,4
627,4
628,5
629,4
630,6
631,2
632,4
633,4
