objective_value,generation,evaluations
5.409887449049419,0,30
3.4221701907612223,1,97
1.2139104515444163,2,173
0.4120215491817447,3,247
0.3983110421147771,4,311
0.3983110421147771,5,397
0.3983110421147771,6,485
0.3983110421147771,7,562
0.3983110421147771,8,640
0.3983110421147771,9,739
0.3983110421147771,10,817
0.3980913816624927,11,908
0.3980913816624927,12,983
0.3980913816624927,13,1078
0.3980913816624927,14,1177
0.3980913816624927,15,1253
0.3980142663983699,16,1340
0.3980142663983699,17,1419
0.3980142663983699,18,1490
0.3980142663983699,19,1568
0.3980142663983699,20,1649
0.3980142663983699,21,1736
0.3980142663983699,22,1838
0.3980142663983699,23,1921
0.3980142663983699,24,2011
0.3980142663983699,25,2107
0.3980142663983699,26,2191
0.3980142663983699,27,2279
0.3980142663983699,28,2364
0.3980142663983699,29,2443
0.3980142663983699,30,2522
0.3980142663983699,31,2611
0.3980142663983699,32,2689
0.3980142663983699,33,2769
0.3980142663983699,34,2855
0.3980142663983699,35,2943
0.3980142663983699,36,3034
0.3980142663983699,37,3109
0.3980142663983699,38,3193
0.3980142663983699,39,3268
0.3980142663983699,40,3350
0.3980142663983699,41,3436
0.3980142663983699,42,3514
0.3980142663983699,43,3603
0.3980142663983699,44,3699
0.3980142663983699,45,3786
0.3980142663983699,46,3870
0.3980142663983699,47,3948
0.3980142663983699,48,4037
0.3980142663983699,49,4112
0.3980142663983699,50,4200
0.3980142663983699,51,4291
0.3980142663983699,52,4371
0.3980142663983699,53,4459
0.3980142663983699,54,4539
0.3980142663983699,55,4629
0.3980142663983699,56,4707
0.3980142663983699,57,4790
0.3980142663983699,58,4885
0.3980142663983699,59,4954
0.3980142663983699,60,5039
0.3980142663983699,61,5103
0.3978954215173829,62,5168
0.3978954215173829,63,5258
0.3978954215173829,64,5342
0.3978954215173829,65,5416
0.3978954215173829,66,5503
0.3978954215173829,67,5581
0.3978954215173829,68,5649
0.3978954215173829,69,5733
0.3978954215173829,70,5814
0.3978954215173829,71,5907
0.3978954215173829,72,6002
0.3978954215173829,73,6087
0.3978954215173829,74,6179
0.3978954215173829,75,6251
0.3978954215173829,76,6340
0.3978954215173829,77,6414
0.3978954215173829,78,6500
0.3978954215173829,79,6584
0.3978954215173829,80,6664
0.3978954215173829,81,6756
0.3978954215173829,82,6845
0.3978954215173829,83,6932
0.3978954215173829,84,7020
0.3978954215173829,85,7102
