objective_value,generation,evaluations
4239921.112902507,0,30
3948300.600147705,1,95
3650039.3345601363,2,143
3420436.466234744,3,184
2630609.634292151,4,249
2628837.7005659794,5,282
2538419.7615608145,6,322
2422879.7074029865,7,376
2282270.500569846,8,437
2186534.196964028,9,476
2136913.7280694395,10,519
2046182.4631953044,11,563
2009737.5087334786,12,610
1842918.2190377156,13,668
1842918.2190377156,14,708
1783771.4390043681,15,752
1611660.1311995287,16,794
1566898.55501722,17,844
1565414.5620969296,18,901
1178149.6493342002,19,960
1165319.616231729,20,994
1075932.843053427,21,1034
1048727.7161129548,22,1093
995449.0001999643,23,1142
986224.7299398041,24,1191
860872.6103092694,25,1260
832369.4237278877,26,1297
750167.517349693,27,1336
719985.3801211307,28,1380
666430.5338267977,29,1430
600046.9086095049,30,1480
600046.9086095049,31,1518
571791.845125886,32,1564
563030.5623716819,33,1612
512219.50743876235,34,1673
512219.50743876235,35,1709
482324.71772944526,36,1750
465610.62410299625,37,1789
451034.03149349353,38,1843
409270.89688781614,39,1891
409270.89688781614,40,1940
394572.9942663162,41,1984
379532.91861204413,42,2039
376040.77262149245,43,2099
357809.70120858744,44,2152
348337.86134526046,45,2192
342094.24346921593,46,2236
324246.2266858427,47,2280
306815.2455240413,48,2325
283744.1271852676,49,2370
277469.44751224783,50,2413
258244.27366167775,51,2463
239818.5589533824,52,2511
235391.4047118314,53,2557
214717.90129142796,54,2606
208293.41202418366,55,2656
191212.80747420192,56,2711
182346.99249831634,57,2764
178517.31267658714,58,2824
165167.13199210897,59,2879
159083.63325576083,60,2933
153338.10774153302,61,2991
144902.90640781098,62,3045
144902.90640781098,63,3104
141737.39901889523,64,3160
107779.77066306304,65,3208
100978.85652550643,66,3242
100978.85652550643,67,3277
87703.61324498807,68,3327
84449.65800303251,69,3378
77260.36206955544,70,3431
77260.36206955544,71,3488
62972.954418053705,72,3544
62972.954418053705,73,3584
62972.954418053705,74,3632
60442.90731801005,75,3682
57795.34541469414,76,3734
57795.34541469414,77,3787
57795.34541469414,78,3839
55258.514597731584,79,3888
55258.514597731584,80,3933
51552.834603259435,81,3981
47699.79960731254,82,4025
47699.79960731254,83,4076
46306.7435164087,84,4124
44499.499686680356,85,4174
42651.62750579179,86,4228
42476.48233666748,87,4276
42476.48233666748,88,4333
38260.6940189986,89,4386
35227.09586207711,90,4425
33543.4321055158,91,4468
31806.05091714057,92,4502
30433.14903759394,93,4553
29537.394543898914,94,4605
27615.58759777606,95,4672
25072.710291323965,96,4726
24733.09272876722,97,4764
23251.006438367232,98,4812
18997.855844733327,99,4865
18778.838749324786,100,4911
17957.870160099028,101,4957
17444.117126714864,102,5013
16690.85011082386,103,5064
16084.62875964737,104,5118
14065.111196739908,105,5175
14065.111196739908,106,5216
12531.121129260964,107,5264
11475.242612488382,108,5305
10992.51816716063,109,5354
10630.240513465033,110,5409
10630.240513465033,111,5457
10408.481566643697,112,5513
10191.919618557873,113,5572
10191.919618557873,114,5624
10191.919618557873,115,5678
10191.919618557873,116,5728
10191.919618557873,117,5776
10191.919618557873,118,5826
9897.01393719739,119,5877
9897.01393719739,120,5923
9230.166167006919,121,5975
9230.166167006919,122,6014
9001.555550227022,123,6060
8600.129720468243,124,6102
8600.129720468243,125,6145
7858.443489729137,126,6196
7858.443489729137,127,6244
7849.92294980242,128,6295
7841.653238007559,129,6343
6773.998458843182,130,6396
6773.998458843182,131,6434
6773.998458843182,132,6475
6773.998458843182,133,6518
6773.998458843182,134,6561
6363.28709242411,135,6606
5819.68397699012,136,6653
5819.68397699012,137,6695
4914.521713948407,138,6745
4914.521713948407,139,6791
4753.16618927958,140,6832
4753.16618927958,141,6874
4753.16618927958,142,6931
4398.811512235412,143,6985
4398.811512235412,144,7036
4380.319713030798,145,7084
3574.774580912892,146,7134
3574.774580912892,147,7175
3574.774580912892,148,7225
3337.4439161255295,149,7271
3337.4439161255295,150,7317
3250.8170395878583,151,7367
2961.871432283117,152,7426
2961.871432283117,153,7473
2961.871432283117,154,7527
2961.871432283117,155,7573
2961.871432283117,156,7620
2961.871432283117,157,7671
2961.871432283117,158,7718
2756.6550529050764,159,7778
2342.8042407164153,160,7818
2342.8042407164153,161,7855
2342.8042407164153,162,7892
2342.8042407164153,163,7934
2342.8042407164153,164,7975
2342.8042407164153,165,8013
2342.8042407164153,166,8065
2342.8042407164153,167,8112
2342.8042407164153,168,8167
2328.223100678203,169,8216
1957.760613453892,170,8269
1957.760613453892,171,8307
1957.760613453892,172,8346
1957.760613453892,173,8391
1957.760613453892,174,8428
1957.760613453892,175,8469
1880.62482628183,176,8505
1880.62482628183,177,8553
1880.62482628183,178,8593
1880.62482628183,179,8637
1880.62482628183,180,8683
1880.62482628183,181,8728
1796.842185119256,182,8767
1510.0387820536628,183,8816
1510.0387820536628,184,8856
1510.0387820536628,185,8901
1510.0387820536628,186,8946
1510.0387820536628,187,8991
1510.0387820536628,188,9034
1510.0387820536628,189,9078
1510.0387820536628,190,9126
1510.0387820536628,191,9173
1510.0387820536628,192,9216
1510.0387820536628,193,9265
1510.0387820536628,194,9310
1510.0387820536628,195,9365
1510.0387820536628,196,9412
1510.0387820536628,197,9458
1510.0387820536628,198,9510
1510.0387820536628,199,9554
1510.0387820536628,200,9596
1510.0387820536628,201,9648
1510.0387820536628,202,9700
1510.0387820536628,203,9747
1510.0387820536628,204,9797
1510.0387820536628,205,9839
1510.0387820536628,206,9877
1392.4355292462546,207,9927
1392.4355292462546,208,9964
1392.4355292462546,209,10004
1392.4355292462546,210,10042
1392.4355292462546,211,10085
1392.4355292462546,212,10120
1392.4355292462546,213,10164
1392.4355292462546,214,10208
1392.4355292462546,215,10250
1392.4355292462546,216,10289
1392.4355292462546,217,10328
1392.4355292462546,218,10371
1392.4355292462546,219,10425
1392.4355292462546,220,10475
1263.0374598771077,221,10521
1263.0374598771077,222,10560
1263.0374598771077,223,10597
1263.0374598771077,224,10632
1263.0374598771077,225,10672
1263.0374598771077,226,10714
1263.0374598771077,227,10757
1263.0374598771077,228,10799
1263.0374598771077,229,10839
1263.0374598771077,230,10881
1263.0374598771077,231,10922
1263.0374598771077,232,10959
1263.0374598771077,233,10997
1263.0374598771077,234,11038
1263.0374598771077,235,11080
1263.0374598771077,236,11122
1263.0374598771077,237,11166
1263.0374598771077,238,11210
1263.0374598771077,239,11258
1263.0374598771077,240,11299
1263.0374598771077,241,11345
1263.0374598771077,242,11386
1263.0374598771077,243,11431
1263.0374598771077,244,11484
1263.0374598771077,245,11524
1263.0374598771077,246,11572
1263.0374598771077,247,11616
1263.0374598771077,248,11656
1263.0374598771077,249,11699
1263.0374598771077,250,11746
1263.0374598771077,251,11786
1263.0374598771077,252,11826
1263.0374598771077,253,11870
1263.0374598771077,254,11913
1263.0374598771077,255,11959
1263.0374598771077,256,12001
1263.0374598771077,257,12048
1263.0374598771077,258,12090
1263.0374598771077,259,12139
1263.0374598771077,260,12188
