generation,unique_ids
0,30
1,20
2,16
3,17
4,15
5,16
6,14
7,16
8,19
9,14
10,19
11,17
12,18
13,18
14,16
15,17
16,12
17,19
18,15
19,13
20,14
21,21
22,17
23,13
24,15
25,17
26,15
27,16
28,15
29,16
30,12
31,12
32,18
33,12
34,14
35,12
36,14
37,16
38,10
39,12
40,16
41,13
42,8
43,14
44,14
45,13
46,21
47,15
48,16
49,16
50,19
51,13
52,21
53,16
54,15
55,10
56,10
57,11
58,11
59,12
60,15
61,16
62,10
63,12
64,13
65,15
66,20
67,17
68,15
69,17
70,14
71,15
72,9
73,14
74,11
75,15
76,15
77,14
78,13
79,11
80,17
81,14
82,20
83,16
84,15
85,18
86,17
87,8
88,8
89,12
90,15
91,16
92,14
93,18
94,13
95,16
96,13
97,13
98,14
99,14
100,13
101,10
102,11
103,17
104,11
105,14
106,12
107,15
108,17
109,10
110,20
111,14
112,13
113,11
114,11
115,13
116,14
117,15
118,13
119,15
120,13
121,11
122,11
123,9
124,7
125,11
126,11
127,11
128,14
129,12
130,15
131,11
132,16
133,12
134,15
135,12
136,12
137,12
138,9
139,12
140,13
141,18
142,15
143,17
144,13
145,15
146,19
147,15
148,11
149,10
150,10
151,10
152,5
153,9
154,14
155,8
156,12
157,15
158,9
159,10
160,16
161,12
162,8
163,10
164,9
165,9
166,15
167,11
168,10
169,10
170,8
171,7
172,6
173,9
174,14
175,10
176,11
177,13
178,12
179,11
180,12
181,9
182,7
183,13
184,5
185,7
186,8
187,6
188,7
189,6
190,9
191,11
192,12
193,5
194,4
195,7
196,12
197,10
198,6
199,6
200,10
201,10
202,9
203,13
204,12
205,5
206,6
207,5
208,6
209,7
210,9
211,7
212,8
213,4
214,6
215,10
216,9
217,8
218,7
219,7
220,8
221,9
222,6
223,7
224,14
225,11
226,12
227,12
228,9
229,12
230,9
231,14
232,8
233,8
234,8
235,6
236,9
237,9
238,7
239,8
240,8
241,9
242,5
243,7
244,8
245,9
246,11
247,6
248,4
249,6
250,7
251,10
252,8
253,3
254,6
255,6
256,4
257,2
258,6
259,6
260,5
261,10
262,5
263,5
264,7
265,7
266,6
267,6
268,5
269,4
270,5
271,6
272,6
273,7
274,9
275,4
276,5
277,6
278,7
279,9
280,10
281,5
282,7
283,7
284,3
285,8
286,8
287,5
288,7
289,5
290,5
291,9
292,6
293,9
294,7
295,2
296,4
297,6
298,11
299,6
300,3
301,7
302,5
303,7
304,8
305,4
306,3
307,3
308,3
309,4
310,4
311,6
312,6
313,5
314,5
315,11
316,9
317,9
318,7
319,6
320,4
321,8
322,8
323,5
324,9
325,9
326,7
327,7
328,6
329,4
330,4
331,7
332,7
333,8
334,4
335,4
336,8
337,6
338,4
339,4
340,6
341,7
342,5
343,3
344,3
345,7
346,4
347,5
348,3
349,6
350,6
351,4
352,4
353,3
354,2
355,6
356,5
357,6
358,4
359,3
360,3
361,5
362,4
363,5
364,7
365,6
366,3
367,7
368,6
369,4
370,3
371,6
372,4
373,3
374,6
375,5
376,3
377,2
378,5
379,4
380,8
381,6
382,4
383,2
384,4
385,5
386,6
387,6
388,6
389,6
390,5
391,3
392,5
393,6
394,5
395,6
396,6
397,9
398,5
399,3
400,6
401,6
402,5
403,5
404,5
405,5
406,4
407,2
408,8
409,8
410,9
411,7
412,4
413,4
414,4
415,4
416,5
417,6
418,4
419,2
420,4
421,2
422,8
423,6
424,7
425,6
426,3
427,3
428,5
429,8
430,5
431,11
432,10
433,5
434,4
435,7
436,4
437,4
438,7
439,5
440,5
441,8
442,5
443,7
444,4
445,6
446,3
447,7
448,6
449,5
450,5
451,6
452,6
453,4
454,4
455,3
456,8
457,8
458,4
459,4
460,6
461,5
462,6
463,4
464,4
465,4
466,2
467,7
468,3
469,5
470,5
471,5
472,5
473,3
474,7
475,5
476,6
477,5
478,8
479,7
480,7
481,8
482,12
483,7
484,6
485,5
486,5
487,5
488,7
489,9
490,4
491,4
492,4
493,3
494,4
495,6
496,7
497,6
498,5
499,5
500,4
501,5
502,7
503,4
504,7
505,6
506,6
507,6
508,8
509,3
510,7
511,5
512,5
513,4
514,5
515,5
516,8
517,4
518,6
519,2
520,3
521,2
522,6
523,4
524,4
525,4
526,5
527,5
528,5
529,6
530,8
531,4
532,5
533,3
534,4
535,5
536,5
537,4
538,4
539,7
540,4
541,3
542,5
543,5
544,6
545,5
546,7
547,5
548,7
549,8
550,8
551,6
552,7
553,7
554,6
555,6
556,9
557,6
558,5
559,6
560,3
561,3
562,3
563,3
564,5
565,5
566,5
567,6
568,9
569,5
570,6
571,4
572,6
573,8
574,6
575,10
576,6
577,6
578,8
579,8
580,5
581,6
582,8
583,5
584,2
585,2
586,2
587,4
588,5
589,6
590,4
591,4
592,6
593,4
594,4
595,4
596,5
597,8
598,4
599,4
600,2
601,5
602,4
603,4
604,7
605,5
606,5
607,5
608,4
609,5
610,3
611,4
612,4
613,2
614,5
615,6
616,7
617,6
618,4
619,2
620,7
621,4
622,5
623,4
624,6
625,7
626,4
627,5
628,8
629,8
630,6
631,9
632,7
633,6
634,7
635,3
636,6
637,4
638,5
639,4
640,4
641,7
642,4
643,6
644,8
645,9
646,7
647,9
648,5
649,6
650,6
651,8
652,6
653,4
654,1
655,2
656,6
657,7
658,8
