generation,unique_ids
0,30
1,25
2,26
3,24
4,27
5,27
6,25
7,23
8,27
9,29
10,28
11,26
12,28
13,28
14,29
15,28
16,23
17,23
18,27
19,26
20,29
21,30
22,28
23,26
24,27
25,24
26,24
27,24
28,24
29,26
30,27
31,28
32,26
33,22
34,27
35,28
36,26
37,27
38,25
39,26
40,25
41,27
42,26
43,27
44,29
45,25
46,27
47,26
48,26
49,25
50,25
51,27
52,28
53,27
54,25
55,27
56,28
57,26
58,27
59,28
60,27
61,28
62,29
63,23
64,23
65,26
66,26
67,25
68,26
69,25
70,27
71,28
72,28
73,28
74,25
75,28
76,25
77,25
78,25
79,26
80,26
81,23
82,25
83,28
84,28
85,23
86,28
87,24
88,25
89,23
90,25
91,28
92,29
93,26
94,28
95,25
96,25
97,26
98,29
99,28
100,28
101,28
102,25
103,26
104,27
105,28
106,23
107,27
108,27
109,25
110,27
111,26
112,25
113,29
114,25
115,26
116,27
117,27
118,26
119,24
120,27
121,26
122,27
123,26
124,26
125,25
126,27
127,28
128,26
129,25
130,26
131,29
132,25
133,26
134,25
135,29
136,26
137,26
138,25
139,27
140,27
141,26
142,25
143,26
144,25
145,28
146,25
147,25
148,24
149,25
150,27
151,26
152,27
153,22
154,26
155,27
156,26
157,24
158,25
159,26
160,28
161,29
162,25
163,24
164,27
165,26
166,26
167,25
168,27
169,28
170,28
171,27
172,25
173,25
174,28
175,28
176,27
177,27
178,25
179,24
180,25
181,25
182,29
183,25
184,26
185,28
186,24
187,26
188,25
189,28
190,26
191,26
192,25
193,25
194,25
195,24
196,23
197,29
198,27
199,27
200,25
201,23
202,27
203,29
204,25
205,23
206,28
207,23
208,24
209,26
210,27
211,28
212,29
213,27
214,26
215,22
216,26
217,26
218,26
219,27
220,25
221,23
222,24
223,28
224,26
225,25
226,29
227,25
228,26
229,25
230,26
231,28
232,25
233,23
234,28
235,28
236,27
237,23
238,27
239,27
240,28
241,28
242,28
243,25
244,27
245,28
246,26
247,26
248,27
249,28
250,25
251,24
252,26
253,25
254,27
255,27
256,27
257,25
258,25
259,25
260,25
261,28
262,27
263,25
264,27
265,23
266,26
267,26
268,25
269,29
270,27
271,27
272,26
273,25
274,25
275,24
276,25
277,25
278,25
279,25
280,28
281,27
282,26
283,25
284,26
285,27
286,27
287,24
288,28
289,26
290,27
291,26
292,26
293,28
294,25
295,26
296,27
297,26
298,29
299,25
300,25
301,26
302,24
303,26
304,25
305,24
306,24
307,24
308,25
309,29
310,23
311,27
312,28
313,26
314,27
315,28
316,26
317,25
318,25
319,27
320,26
321,26
322,27
323,26
324,26
325,28
326,27
327,27
328,28
329,29
330,27
331,26
332,26
333,25
334,27
335,27
336,26
337,27
338,28
339,26
340,27
341,27
342,27
343,26
344,29
345,27
346,27
347,24
348,25
349,27
350,27
351,26
352,27
353,26
354,28
355,26
356,28
357,25
358,28
359,25
360,26
361,27
362,23
363,24
364,24
365,24
366,25
367,26
368,27
369,28
370,24
371,25
372,23
373,25
374,26
375,29
376,27
377,27
378,24
379,28
380,24
381,23
382,24
383,26
384,28
385,27
386,30
387,25
388,27
389,29
390,27
391,23
392,25
393,26
394,24
395,28
396,27
397,28
398,26
399,21
400,25
401,27
402,24
403,23
404,24
405,23
406,27
407,27
408,27
409,26
410,27
411,27
412,28
413,25
414,27
415,26
416,25
417,27
418,24
419,25
420,24
421,26
422,30
423,28
424,28
425,25
426,27
427,27
428,25
429,25
430,26
431,26
432,25
433,24
434,20
435,23
436,27
437,24
438,25
439,23
440,27
441,27
442,24
443,28
444,25
445,30
446,25
447,26
448,28
449,24
450,27
451,26
452,29
453,26
454,27
455,25
456,25
457,25
458,28
459,26
460,26
461,27
462,26
463,26
464,25
465,25
466,23
467,24
468,24
469,29
470,26
471,26
472,26
473,27
474,23
475,27
476,28
477,28
478,24
479,23
480,27
481,27
482,28
483,24
484,29
485,28
486,27
487,26
488,24
489,26
490,28
491,27
492,24
493,27
494,24
495,24
496,25
497,28
498,25
499,28
500,26
501,27
502,23
503,26
504,26
505,27
506,23
507,26
508,27
509,27
510,29
511,27
512,28
513,25
514,24
515,26
516,24
517,24
518,26
519,26
520,25
521,25
522,28
523,28
524,25
525,24
526,24
527,28
528,24
529,25
530,23
531,25
532,28
533,26
534,27
535,27
536,24
537,25
538,26
539,25
540,30
541,27
542,28
543,27
544,26
545,24
546,25
547,26
548,24
549,23
550,26
551,27
552,27
553,26
554,25
555,25
556,24
557,26
558,25
559,27
560,26
561,26
562,26
563,26
564,28
565,25
566,29
567,27
568,27
569,23
570,26
571,27
572,25
573,25
574,24
575,28
576,27
577,24
578,24
579,25
580,27
581,26
582,28
583,29
584,28
585,23
586,26
587,28
588,25
589,23
590,25
591,27
592,26
593,27
594,26
595,25
596,29
597,28
598,25
599,27
600,26
601,25
602,22
603,28
604,27
605,28
606,27
607,25
