objective_value,generation,evaluations
16793265.446271412,0,30
15817420.486617861,1,92
15153891.75695309,2,140
13908316.80700635,3,193
12550058.857478471,4,277
11954722.5513407,5,328
11379347.94764048,6,392
10055831.953001654,7,448
8681084.018431071,8,519
7578169.47634583,9,563
5950404.536070127,10,627
5526061.466117588,11,693
3746176.000254267,12,757
3416700.5323601915,13,800
3556214.4144716687,14,875
3368554.3846364827,15,945
2483267.5876879706,16,1002
2116553.4547079518,17,1084
2065479.2290222025,18,1124
1991030.4410333456,19,1181
1213970.4886095312,20,1250
1174072.6510959999,21,1305
952803.6960018334,22,1371
939904.5126917867,23,1433
792720.9892516114,24,1513
922721.4780689182,25,1570
731364.4972084542,26,1653
744718.0248528483,27,1712
689403.5038994353,28,1790
462588.5230904367,29,1847
408599.5585210564,30,1906
460322.4938057135,31,1972
482247.9690402909,32,2044
546076.608707824,33,2111
505153.03784245416,34,2191
491727.8710595223,35,2263
404656.0033278081,36,2330
363376.41031533066,37,2391
353591.7591938774,38,2459
370628.6868868775,39,2521
426137.9847447366,40,2587
417480.9815964444,41,2650
341162.8776047581,42,2737
419692.2197207387,43,2783
378913.10854131705,44,2858
324888.31307512335,45,2917
397991.6418804948,46,2975
443885.5205083288,47,3024
315611.27225916396,48,3104
281382.89556126687,49,3172
230604.04420591946,50,3236
295850.1773778883,51,3301
341991.4261452097,52,3373
409789.7889280493,53,3454
367975.64083378325,54,3511
334721.98058189667,55,3599
419257.6256960805,56,3648
353698.0090391129,57,3755
380675.7300045011,58,3810
322059.8453969338,59,3887
329594.3483426688,60,3950
343793.00618366315,61,4025
370509.07038384397,62,4099
383327.2194905248,63,4145
381843.9089997658,64,4215
362676.1782471876,65,4292
342619.565968539,66,4341
327965.8300427882,67,4427
354555.9293817684,68,4485
377344.3693624051,69,4554
304460.25079504144,70,4617
258634.026244506,71,4674
247190.99709674605,72,4754
294144.1159333746,73,4813
319167.1907909359,74,4897
299379.56533873576,75,4968
310656.13737179554,76,5047
275787.4822875893,77,5113
319877.9029982747,78,5169
220440.2027645741,79,5242
369977.6255887682,80,5291
509728.96419644833,81,5355
656990.1196160063,82,5436
401454.2469283248,83,5483
324150.72532887757,84,5576
279239.9976862307,85,5617
279620.04436118505,86,5683
268591.51562515344,87,5758
289400.4936773158,88,5807
251034.2142107027,89,5880
249075.7553523122,90,5937
272883.4246161023,91,6019
341421.36584241973,92,6093
329579.7080838159,93,6151
389014.87594447256,94,6232
332262.6793807006,95,6287
271513.7723310835,96,6348
302653.31723265914,97,6430
301073.98004176264,98,6490
340362.3751366825,99,6556
240369.2662197372,100,6622
211966.35293464272,101,6675
184497.107649986,102,6735
182754.8207590352,103,6810
216411.07820022988,104,6868
195338.07097665424,105,6951
454240.1156740517,106,7006
292578.57842027146,107,7079
257853.22755293403,108,7149
312095.44233768363,109,7232
332412.52668938023,110,7292
341750.04591568134,111,7366
330144.6641957412,112,7415
357753.94923827576,113,7481
303418.66925769224,114,7540
290828.91666322155,115,7607
322412.71878302505,116,7684
344051.8195133715,117,7763
325595.6178085227,118,7829
270917.4176424603,119,7902
233797.21812013604,120,7971
331044.13970277976,121,8018
440408.0548639469,122,8111
435539.3579883335,123,8162
412593.30336741905,124,8232
339825.53091427236,125,8297
344664.1517925954,126,8371
329779.7539278101,127,8431
272572.97238067363,128,8511
392497.65398099,129,8563
264529.06638236676,130,8635
339230.65858697303,131,8678
518349.2724901898,132,8749
379018.46605795325,133,8822
216779.4036920317,134,8874
223648.60532391793,135,8940
308837.27681709704,136,9006
240332.32982534438,137,9074
306486.976794336,138,9137
310917.124460403,139,9222
240339.66630667425,140,9302
202277.9750062805,141,9380
253782.43955993,142,9454
223814.8843843537,143,9523
293003.8103913061,144,9595
286302.6193791148,145,9660
346157.6156481897,146,9739
413828.9154718719,147,9800
320819.42632937117,148,9880
293228.8167267747,149,9938
318159.16377585294,150,10006
267979.86798075715,151,10079
227102.38179179162,152,10138
293674.57618726464,153,10230
287719.1796158653,154,10288
248030.98680304174,155,10355
244990.67740794114,156,10426
504854.8510624079,157,10482
330683.2867864103,158,10543
377433.98896800063,159,10612
330147.0648280765,160,10679
333904.43424736406,161,10739
365844.3748429732,162,10810
363285.1107582728,163,10860
544488.2395607773,164,10931
366962.5631996255,165,10999
353782.9375189295,166,11056
382042.58118750324,167,11153
403138.3575493422,168,11205
317854.63258414395,169,11276
361555.59249380924,170,11334
344229.40629074373,171,11407
270459.5899569978,172,11481
238797.4236105048,173,11545
286824.4496604135,174,11610
282213.6255697707,175,11684
371912.44924356893,176,11737
325443.2761848701,177,11801
352304.34927977587,178,11868
590326.9749164276,179,11938
356328.8646909393,180,12002
297151.9533798445,181,12063
305666.5483932769,182,12140
381857.6041499906,183,12205
347045.10410556436,184,12265
346370.09652674536,185,12331
289576.46770247613,186,12394
285863.39488872536,187,12467
429393.6269113485,188,12517
306475.5610204508,189,12579
304985.16140581813,190,12628
300677.3722556457,191,12714
250160.71709717863,192,12771
297130.9995092418,193,12862
263293.21518294234,194,12914
246328.2260940167,195,13010
281120.60993052216,196,13072
258142.66672959417,197,13140
226455.9438843668,198,13215
238985.04277703378,199,13273
252273.43776900333,200,13340
275160.75999416556,201,13417
426919.18287192524,202,13477
338171.3607418551,203,13560
342723.0209769775,204,13612
438705.585123018,205,13698
317057.2993353781,206,13758
279859.42959602585,207,13842
278139.6647473707,208,13905
232863.79145129892,209,13984
233988.52728503657,210,14029
259604.92699696473,211,14100
240832.5154579255,212,14174
348262.1037051242,213,14223
276493.25102094177,214,14298
333999.2194998696,215,14370
295553.25211773184,216,14436
284404.5029628797,217,14505
239880.87014695455,218,14569
246530.12914853386,219,14631
254472.8736663554,220,14696
345985.30261176825,221,14758
324965.2902876437,222,14822
358416.7422486413,223,14884
244132.574413588,224,14963
251665.3797992671,225,15020
363488.4168253,226,15083
276827.6432558157,227,15147
263186.378672173,228,15227
188295.97516331894,229,15302
281171.6607749933,230,15370
195701.40804792472,231,15446
507262.5798742005,232,15488
360723.6747754691,233,15554
477211.629769355,234,15608
451022.68775757815,235,15685
401590.33651140775,236,15740
412339.6664397468,237,15818
382054.59300204844,238,15867
353860.23755437403,239,15945
271493.6796839458,240,16006
293518.77328626823,241,16079
237422.9361504218,242,16138
248478.55550684498,243,16215
251519.45643491502,244,16269
296298.0324903417,245,16348
251565.90260631044,246,16406
213260.8367050825,247,16488
264516.55865304923,248,16546
259118.4857211958,249,16622
273444.4783628385,250,16677
263221.0099894354,251,16751
413806.6631285469,252,16810
434632.96307063685,253,16882
352950.9889400602,254,16949
292927.48668683536,255,17011
278744.9823043477,256,17096
303496.44048986334,257,17146
482551.37859856,258,17227
361850.1104894475,259,17302
245099.3209571994,260,17371
315450.2128958933,261,17443
343840.8773144926,262,17504
238434.61855336884,263,17569
313371.41255853814,264,17630
335480.3188774541,265,17677
303678.55316566455,266,17745
302776.9103509025,267,17811
277406.81638792437,268,17876
311295.5386247368,269,17934
388949.3502847731,270,18013
393175.8831995555,271,18066
450261.25404496084,272,18135
416200.36987595214,273,18205
301451.2141677118,274,18289
257050.55315922663,275,18347
257086.02920784437,276,18402
300901.9282207254,277,18467
306181.3546475817,278,18546
284918.3604162822,279,18604
361506.8295014131,280,18694
405630.7749179997,281,18748
365696.239614466,282,18823
307127.21486543416,283,18870
262645.5597780707,284,18946
273037.9778362022,285,18996
194522.9677420181,286,19081
288806.8680772667,287,19137
250288.0388509361,288,19200
363524.40972022765,289,19267
300662.61433078593,290,19326
207162.87389848422,291,19400
230523.74888548953,292,19455
233672.94855927717,293,19528
290071.577044079,294,19582
297467.24428293493,295,19657
283294.46733512235,296,19721
260072.35303111468,297,19786
370058.35039365554,298,19856
265658.41605174023,299,19926
298112.32800176635,300,19988
225009.18786915104,301,20053
259518.12702006818,302,20118
237714.41955303427,303,20190
166785.627060212,304,20244
281896.310135104,305,20316
331379.58156973054,306,20381
282746.6112453881,307,20460
302619.25449846167,308,20524
281066.6400877102,309,20588
221665.4574333763,310,20653
248358.1621830605,311,20729
225653.8005255174,312,20792
212805.51243001595,313,20868
250461.03923784918,314,20937
193371.92802739915,315,21021
275852.369107346,316,21071
249760.02119690282,317,21158
276703.2323177451,318,21225
400074.4555204968,319,21284
337904.62617658265,320,21362
221177.10727912904,321,21442
278867.88432191306,322,21502
260602.97150398433,323,21581
317599.21174720506,324,21644
279837.3879675191,325,21728
260209.32054744934,326,21776
268016.23114638275,327,21845
177740.23646660103,328,21903
226749.00169478258,329,21971
213008.9382528642,330,22021
313577.28217179707,331,22092
260544.39656912713,332,22182
214517.74538033057,333,22236
197094.60548568956,334,22304
244223.04223584975,335,22370
212500.1049325412,336,22433
285674.151699638,337,22490
326306.00825279515,338,22571
348279.4876337944,339,22632
280930.80329481914,340,22702
356111.58119289373,341,22758
279033.76972846466,342,22839
246459.52410794402,343,22889
262032.02684318213,344,22972
223748.24223510514,345,23035
190283.08446170564,346,23117
192700.49583683183,347,23176
243858.46487343108,348,23243
188612.8818829571,349,23314
347472.51554569823,350,23385
238158.41014162154,351,23456
276492.93852969154,352,23543
270399.17646164726,353,23602
207234.93451592448,354,23674
223564.17839174066,355,23722
171272.6151987673,356,23801
293628.091316824,357,23847
239488.92187201517,358,23919
161206.86403640968,359,23984
215498.6778091601,360,24037
196710.9436346287,361,24109
202729.57307853477,362,24174
235825.7253159021,363,24230
250896.00821730547,364,24301
240743.22744153664,365,24371
331206.5783349066,366,24432
231337.28351893232,367,24512
214681.33912916426,368,24574
280333.5298713648,369,24655
189757.68786352494,370,24708
230770.65249481314,371,24790
234119.15506331107,372,24843
310020.07715039153,373,24914
320540.88544770406,374,24977
239421.40012183343,375,25056
416695.8281576865,376,25125
277166.8766947904,377,25196
249637.80289257737,378,25251
