generation,unique_ids
0,30
1,24
2,27
3,26
4,26
5,25
6,28
7,24
8,25
9,28
10,25
11,26
12,26
13,26
14,26
15,24
16,28
17,27
18,27
19,22
20,26
21,27
22,25
23,26
24,26
25,25
26,28
27,27
28,29
29,27
30,25
31,27
32,26
33,24
34,25
35,27
36,26
37,24
38,26
39,29
40,24
41,29
42,25
43,26
44,26
45,30
46,25
47,27
48,24
49,25
50,25
51,27
52,27
53,27
54,27
55,26
56,26
57,25
58,23
59,26
60,24
61,26
62,20
63,25
64,26
65,26
66,28
67,27
68,28
69,28
70,21
71,27
72,24
73,27
74,28
75,28
76,24
77,28
78,28
79,26
80,29
81,27
82,29
83,24
84,27
85,24
86,27
87,29
88,24
89,24
90,25
91,28
92,26
93,27
94,25
95,22
96,29
97,26
98,22
99,24
100,27
101,26
102,30
103,27
104,27
105,25
106,26
107,25
108,25
109,24
110,29
111,25
112,25
113,23
114,26
115,26
116,29
117,27
118,27
119,25
120,27
121,25
122,28
123,28
124,26
125,26
126,25
127,23
128,26
129,26
130,27
131,25
132,26
133,29
134,29
135,27
136,26
137,24
138,24
139,26
140,27
141,24
142,26
143,24
144,28
145,27
146,27
147,25
148,25
149,25
150,29
151,27
152,28
153,27
154,25
155,26
156,26
157,29
158,27
159,28
160,27
161,24
162,27
163,25
164,26
165,26
166,26
167,27
168,25
169,26
170,26
171,25
172,26
173,29
174,26
175,22
176,26
177,26
178,28
179,26
180,27
181,25
182,26
183,26
184,26
185,27
186,27
187,25
188,26
189,24
190,27
191,23
192,25
193,27
194,26
195,28
196,25
197,27
198,29
199,28
200,26
201,25
202,26
203,25
204,27
205,27
206,28
207,25
208,27
209,28
210,25
211,25
212,28
213,28
214,27
215,26
216,24
217,24
218,26
219,27
220,24
221,26
222,27
223,26
224,29
225,27
226,30
227,24
228,26
229,25
230,28
231,23
232,25
233,24
234,28
235,27
236,26
237,29
238,24
239,27
240,24
241,23
242,22
243,27
244,28
245,25
246,28
247,25
248,26
249,27
250,25
251,27
252,28
253,26
254,27
255,25
256,26
257,25
258,24
259,25
260,28
261,26
262,26
263,29
264,27
265,27
266,25
267,25
268,26
269,26
270,29
271,24
272,25
273,26
274,26
275,27
276,28
277,28
278,28
279,28
280,27
281,26
282,28
283,28
284,26
285,27
286,24
287,25
288,25
289,28
290,28
291,25
292,25
293,26
294,27
295,28
296,27
297,25
298,27
299,25
300,24
301,28
302,27
303,24
304,26
305,22
306,25
307,29
308,26
309,27
310,26
311,26
312,24
313,25
314,24
315,28
316,27
317,25
318,26
319,28
320,28
321,26
322,25
323,26
324,25
325,27
326,29
327,27
328,27
329,27
330,27
331,25
332,27
333,29
334,28
335,24
336,28
337,28
338,29
339,26
340,27
341,25
342,27
343,22
344,26
345,27
346,26
347,28
348,27
349,25
350,28
351,29
352,29
353,24
354,28
355,27
356,29
357,28
358,27
359,27
360,27
361,26
362,25
363,25
364,25
365,26
366,27
367,26
368,25
369,24
370,27
371,29
372,24
373,27
374,27
375,29
376,25
377,26
378,27
379,25
380,24
381,28
382,24
383,27
384,28
385,28
386,25
387,25
388,29
389,26
390,24
391,27
392,27
393,26
394,27
395,30
396,28
397,27
398,28
399,24
400,25
401,24
402,27
403,27
404,23
405,24
406,27
407,24
408,27
409,25
410,25
411,26
412,29
413,26
414,27
415,26
416,24
417,26
418,27
419,28
420,26
421,28
422,23
423,27
424,26
425,27
426,26
427,28
428,25
429,27
430,25
431,27
432,22
433,26
434,24
435,24
436,28
437,25
438,26
439,29
440,27
441,27
442,28
443,27
444,29
445,25
446,27
447,27
448,25
449,24
450,28
451,28
452,24
453,26
454,26
455,27
456,24
457,24
458,26
459,28
460,25
461,27
462,28
463,25
464,23
465,26
466,29
467,27
468,29
469,27
470,26
471,26
472,26
473,28
474,28
475,28
476,26
477,26
478,26
479,24
480,26
481,25
482,29
483,27
484,28
485,26
486,26
487,25
488,24
489,26
490,26
491,26
492,28
493,26
494,22
495,23
496,25
497,25
498,27
499,23
500,27
501,24
502,26
503,23
504,28
505,26
506,28
507,28
508,29
509,28
510,22
511,26
512,26
513,28
514,27
515,28
516,28
517,28
518,23
519,28
520,24
521,27
522,29
523,26
524,24
525,25
526,27
527,24
528,27
529,26
530,23
531,26
532,27
533,24
534,24
535,26
536,26
537,26
538,27
539,26
540,25
541,26
542,26
543,28
544,28
545,26
546,28
547,24
548,26
549,24
550,27
551,24
552,25
553,23
554,23
555,26
556,27
557,26
558,25
559,25
560,28
561,27
562,28
563,27
564,27
565,24
566,25
567,25
568,27
569,29
570,28
571,29
572,24
573,27
574,27
575,27
576,27
577,26
578,26
579,25
580,29
581,27
582,26
583,26
584,24
585,25
586,25
587,24
588,28
589,25
590,24
591,25
592,28
593,27
594,24
595,29
596,28
597,29
598,27
599,26
600,23
601,27
