generation,unique_ids
0,30
1,24
2,26
3,23
4,25
5,23
6,25
7,25
8,27
9,23
10,28
11,25
12,28
13,26
14,29
15,25
16,25
17,24
18,24
19,24
20,28
21,25
22,24
23,25
24,29
25,28
26,22
27,24
28,24
29,24
30,26
31,26
32,22
33,22
34,25
35,26
36,27
37,24
38,29
39,27
40,29
41,26
42,26
43,27
44,26
45,28
46,29
47,27
48,23
49,29
50,26
51,25
52,27
53,27
54,28
55,25
56,27
57,24
58,28
59,25
60,25
61,24
62,26
63,28
64,27
65,26
66,25
67,24
68,26
69,27
70,26
71,25
72,27
73,26
74,26
75,29
76,26
77,28
78,27
79,28
80,27
81,24
82,25
83,26
84,25
85,28
86,25
87,26
88,25
89,28
90,27
91,28
92,26
93,24
94,23
95,28
96,28
97,27
98,26
99,23
100,26
101,27
102,27
103,27
104,27
105,23
106,20
107,23
108,26
109,25
110,26
111,29
112,26
113,26
114,24
115,28
116,25
117,24
118,25
119,28
120,24
121,28
122,28
123,28
124,26
125,28
126,27
127,29
128,25
129,28
130,28
131,24
132,27
133,27
134,24
135,22
136,23
137,21
138,27
139,24
140,27
141,24
142,26
143,26
144,27
145,24
146,23
147,30
148,28
149,27
150,26
151,27
152,26
153,25
154,25
155,26
156,24
157,25
158,27
159,28
160,27
161,27
162,29
163,27
164,27
165,26
166,28
167,28
168,29
169,25
170,26
171,27
172,23
173,24
174,25
175,26
176,26
177,26
178,27
179,27
180,27
181,28
182,29
183,26
184,25
185,26
186,26
187,25
188,29
189,27
190,27
191,29
192,26
193,25
194,27
195,22
196,26
197,22
198,26
199,25
200,28
201,28
202,26
203,23
204,25
205,26
206,26
207,26
208,27
209,29
210,27
211,24
212,26
213,29
214,25
215,28
216,27
217,26
218,27
219,25
220,25
221,27
222,28
223,27
224,28
225,25
226,23
227,25
228,24
229,27
230,29
231,25
232,26
233,27
234,26
235,25
236,29
237,28
238,26
239,25
240,28
241,27
242,27
243,23
244,29
245,26
246,26
247,26
248,24
249,25
250,26
251,25
252,25
253,26
254,25
255,27
256,29
257,24
258,24
259,28
260,26
261,27
262,25
263,28
264,27
265,29
266,29
267,28
268,28
269,26
270,28
271,24
272,26
273,26
274,29
275,27
276,27
277,25
278,22
279,24
280,27
281,28
282,29
283,26
284,23
285,26
286,24
287,28
288,27
289,24
290,24
291,24
292,27
293,28
294,27
295,27
296,25
297,25
298,26
299,27
300,26
301,26
302,25
303,24
304,27
305,24
306,26
307,27
308,27
309,24
310,27
311,24
312,27
313,26
314,27
315,26
316,26
317,25
318,25
319,26
320,26
321,29
322,28
323,25
324,26
325,26
326,29
327,27
328,25
329,27
330,28
331,25
332,26
333,27
334,29
335,27
336,26
337,26
338,27
339,24
340,27
341,27
342,28
343,26
344,25
345,29
346,28
347,23
348,26
349,26
350,23
351,26
352,26
353,27
354,26
355,23
356,27
357,26
358,26
359,24
360,25
361,24
362,27
363,26
364,29
365,24
366,23
367,23
368,26
369,26
370,27
371,27
372,26
373,27
374,25
375,22
376,25
377,27
378,27
379,23
380,24
381,23
382,23
383,24
384,27
385,28
386,26
387,28
388,27
389,28
390,25
391,25
392,25
393,24
394,26
395,27
396,28
397,28
398,28
399,28
400,26
401,26
402,29
403,27
404,27
405,26
406,25
407,26
408,25
409,24
410,24
411,27
412,27
413,27
414,27
415,27
416,26
417,30
418,26
419,29
420,27
421,25
422,25
423,27
424,27
425,27
426,25
427,25
428,26
429,25
430,25
431,27
432,27
433,23
434,27
435,26
436,26
437,25
438,28
439,27
440,27
441,26
442,27
443,27
444,26
445,28
446,28
447,28
448,25
449,24
450,26
451,25
452,28
453,28
454,25
455,24
456,27
457,26
458,28
459,27
460,27
461,29
462,30
463,24
464,24
465,27
466,27
467,27
468,27
469,26
470,26
471,28
472,26
473,26
474,25
475,25
476,26
477,25
478,27
479,26
480,27
481,25
482,24
483,26
484,28
485,27
486,25
487,26
488,26
489,24
490,27
491,26
492,25
493,25
494,29
495,26
496,20
497,23
498,27
499,27
500,29
501,24
502,28
503,26
504,27
505,26
506,25
507,26
508,27
509,24
510,27
511,25
512,26
513,25
514,27
515,26
516,24
517,25
518,26
519,25
520,24
521,26
522,24
523,24
524,29
525,26
526,26
527,21
528,24
529,26
530,23
531,24
532,27
533,29
534,26
535,25
536,24
537,28
538,28
539,24
540,23
541,25
542,27
543,27
544,26
545,24
546,24
547,25
548,26
549,28
550,27
551,26
552,26
553,25
554,24
555,24
556,27
557,28
558,26
559,25
560,27
561,27
562,26
563,25
564,24
565,27
566,26
567,26
568,26
569,27
570,29
571,26
572,26
573,23
574,24
575,26
576,28
577,26
578,27
579,25
580,27
581,25
582,25
583,26
584,25
585,27
586,22
587,25
588,26
589,27
590,27
591,27
592,28
593,25
594,23
595,26
596,26
597,24
598,27
599,25
600,23
601,29
602,26
603,25
604,26
605,27
