objective_value,generation,evaluations
2709.283542152697,0,30
2811.272618707918,1,86
2770.7668404405667,2,142
2286.2288422825686,3,211
2213.4977678736273,4,273
2213.4977678736273,5,334
1902.1121913262837,6,410
1740.86055671047,7,476
1740.86055671047,8,544
1765.162916528639,9,617
1633.8183991489173,10,695
1633.169152732561,11,766
1696.2003328477754,12,846
1718.5764273953187,13,927
1643.8884181814292,14,999
1785.4237950705292,15,1079
1605.0886942726838,16,1145
1501.2596998261224,17,1212
1617.0689752574922,18,1296
1434.153235820168,19,1351
1420.9343953491366,20,1423
1420.9343953491366,21,1495
1487.9979485236618,22,1563
1487.9979485236618,23,1627
1475.199230828881,24,1701
1553.8281667723463,25,1767
1592.8766087622262,26,1847
1503.9875052980237,27,1922
1414.310172748796,28,2007
1656.3902894154276,29,2073
1571.8657651799867,30,2148
1571.8657651799867,31,2223
1652.1548182277484,32,2278
1643.2510252865022,33,2330
1529.4561346587775,34,2385
1529.4561346587775,35,2439
1666.8853333745992,36,2502
1666.8853333745992,37,2568
1425.6303998037888,38,2621
1488.1518145228483,39,2685
1462.5883436099302,40,2754
1441.3445962562537,41,2829
1566.2467175980296,42,2892
1631.166998250872,43,2960
1604.6292273811114,44,3032
1578.5617713401557,45,3101
1578.5617713401557,46,3175
1600.1882329989567,47,3247
1451.926325294914,48,3327
1535.6960451783161,49,3407
1573.2256274450706,50,3473
1425.7294611849384,51,3550
1302.5846368257771,52,3623
1302.5846368257771,53,3694
1378.7541925509327,54,3766
1378.7541925509327,55,3837
1433.6868544807485,56,3913
1458.6271513093966,57,3978
1512.6618128488894,58,4060
1388.9262694902445,59,4139
1361.8949422050887,60,4209
1361.8949422050887,61,4286
1421.7324721423884,62,4354
1496.93099977985,63,4420
1496.93099977985,64,4483
1468.058485632051,65,4559
1468.058485632051,66,4635
1559.0066276648968,67,4709
1646.0897656675543,68,4780
1646.0897656675543,69,4850
1467.2315859376372,70,4931
1514.0956925298897,71,4989
1321.929442261241,72,5053
1321.929442261241,73,5123
1389.4093032583587,74,5191
1312.2815185917566,75,5266
1312.2815185917566,76,5339
1302.6083169041708,77,5402
1302.6083169041708,78,5473
1299.5518619446684,79,5527
1302.6083169041708,80,5580
1364.1004488750987,81,5660
1297.0607795267792,82,5745
1400.6678768268466,83,5821
1409.057298815243,84,5889
1341.1704115667817,85,5968
1398.1842250555947,86,6046
1315.131035377421,87,6114
1162.9889293388933,88,6193
1162.9889293388933,89,6270
1162.9889293388933,90,6345
1213.034731990203,91,6407
1213.763140966449,92,6481
1219.952011346265,93,6551
1333.6617206043038,94,6632
1333.6617206043038,95,6707
1381.6562508546808,96,6785
1378.020402993936,97,6872
1378.020402993936,98,6946
1328.8080767303663,99,7030
1294.2868327184688,100,7093
1262.970446125123,101,7167
1262.970446125123,102,7242
1262.970446125123,103,7322
1223.9752327708538,104,7392
1207.0849203402554,105,7469
1207.0849203402554,106,7540
1207.0849203402554,107,7616
1207.0849203402554,108,7685
1203.921363228263,109,7775
1195.777548720136,110,7849
1230.6112219729034,111,7913
1252.383270204276,112,7998
1201.9633456605875,113,8071
1157.5513085107941,114,8137
1157.5513085107941,115,8210
1157.5513085107941,116,8282
1156.1290455282774,117,8356
1156.1290455282774,118,8449
1188.0916691324492,119,8529
1192.5557698129883,120,8599
1192.5557698129883,121,8681
1192.5557698129883,122,8752
1192.5557698129883,123,8828
1321.5412692413533,124,8909
1304.2621500662171,125,8982
1315.5435991090858,126,9058
1315.5435991090858,127,9121
1443.1340007310073,128,9190
1415.956398740835,129,9253
1395.693261805438,130,9323
1395.693261805438,131,9406
1540.2544808420475,132,9486
1699.5060139465518,133,9564
1606.6000463496039,134,9634
1606.6000463496039,135,9708
1606.6000463496039,136,9780
1544.3232046336093,137,9851
1446.8201720672532,138,9921
1331.110949387366,139,10003
1331.110949387366,140,10090
1271.3399311559156,141,10151
1271.3399311559156,142,10221
1283.5109860349512,143,10301
1311.5418145253202,144,10372
1311.5418145253202,145,10442
1311.5418145253202,146,10497
1311.5418145253202,147,10571
1387.3233652814824,148,10640
1387.3233652814824,149,10713
1387.3233652814824,150,10781
1313.632437852716,151,10838
1387.3233652814824,152,10902
1320.9462583289933,153,10980
1404.7493412820513,154,11057
1404.7493412820513,155,11126
1326.041982366898,156,11191
1404.7493412820513,157,11249
1308.4183101184299,158,11324
1391.4047663323759,159,11389
1452.704717073785,160,11468
1495.950935991762,161,11563
1602.887694705807,162,11630
1687.8986548206894,163,11717
1302.1166868878545,164,11799
1661.3396464973525,165,11870
1766.9398214564471,166,11939
1408.7685467667238,167,11995
1489.551862638586,168,12058
1577.7462171064299,169,12109
1516.2881167652722,170,12182
1529.9002181186097,171,12251
1877.6663159126715,172,12325
1669.2209849247774,173,12393
1497.9956927867238,174,12459
1497.9956927867238,175,12528
1473.3073674983243,176,12600
1458.2182114743541,177,12667
1458.2182114743541,178,12725
1465.6467162554404,179,12789
1392.4865405608448,180,12859
1295.028616736202,181,12930
1466.1727037738783,182,13010
1466.1727037738783,183,13090
1445.9098071393082,184,13166
1466.1727037738783,185,13242
1558.6496936780786,186,13309
1601.08346507029,187,13370
1652.764693315305,188,13446
1490.0808114303386,189,13513
1512.2592305487046,190,13592
1521.4576463547787,191,13666
1521.4576463547787,192,13740
1295.011994389732,193,13807
1609.112186121381,194,13872
1471.0433083256808,195,13940
1471.0433083256808,196,13997
1506.5013310260597,197,14070
