objective_value,generation,evaluations
325478.288194546,0,30
293704.43465021026,1,103
270662.59432211344,2,181
269060.2949331377,3,253
263241.626390766,4,341
263241.626390766,5,418
262398.4324838772,6,506
262398.4324838772,7,589
262051.25018600974,8,670
259069.71786862155,9,751
259069.71786862155,10,809
259051.26509729278,11,889
255693.05996531146,12,974
249493.8790656856,13,1051
249328.9592418625,14,1143
247243.3616979589,15,1225
247243.3616979589,16,1313
244437.18762046928,17,1386
244399.18261592768,18,1485
244399.18261592768,19,1538
244337.81272374178,20,1598
242343.20067150408,21,1664
241358.73430499312,22,1758
240407.0864224421,23,1843
235348.53401293265,24,1931
235348.53401293265,25,1980
234011.0577461502,26,2018
233077.8812875324,27,2091
233077.8812875324,28,2159
223023.82768092002,29,2224
221366.96528142123,30,2300
221366.96528142123,31,2372
219523.71198493618,32,2456
219523.71198493618,33,2523
212866.63506012454,34,2611
212378.44928367413,35,2649
206535.94657668404,36,2700
206535.94657668404,37,2755
206535.94657668404,38,2804
206535.94657668404,39,2868
205516.3903015114,40,2953
204972.36876885567,41,3032
202494.75486231397,42,3110
201207.22454746062,43,3164
199641.93066334777,44,3267
196850.34425376944,45,3351
196850.34425376944,46,3434
194254.25903549694,47,3535
194254.25903549694,48,3619
190328.30634749975,49,3708
185335.62410799423,50,3783
185335.62410799423,51,3833
180804.5098555814,52,3920
180804.5098555814,53,3978
180804.5098555814,54,4061
180194.24836834802,55,4134
180194.24836834802,56,4211
179360.05515224213,57,4310
179360.05515224213,58,4396
173729.4033683063,59,4495
178600.3550203614,60,4582
173979.45846095227,61,4666
173979.45846095227,62,4765
173342.35755627885,63,4853
173342.35755627885,64,4942
172349.0496261086,65,5022
172349.0496261086,66,5092
168955.94956712567,67,5169
168955.94956712567,68,5243
167192.25720262103,69,5333
167192.25720262103,70,5425
167192.25720262103,71,5514
167192.25720262103,72,5601
165777.73085141336,73,5700
165777.73085141336,74,5787
165563.29363328312,75,5870
165563.29363328312,76,5944
162174.28589287284,77,6020
162174.28589287284,78,6060
161236.59407833972,79,6135
162032.05655537342,80,6208
161688.15138680555,81,6302
161688.15138680555,82,6379
161430.31635863677,83,6468
159295.98043303023,84,6568
158101.20127824138,85,6655
157637.61336441862,86,6737
155756.15601173602,87,6811
154960.6645514091,88,6906
152507.47221064058,89,6970
152507.47221064058,90,7045
151059.71401455213,91,7126
150768.70262976046,92,7205
150613.96400494708,93,7287
150613.96400494708,94,7366
150295.4646795811,95,7459
149131.48340028824,96,7546
148717.34940310282,97,7586
148717.34940310282,98,7642
146483.3736278648,99,7723
146483.3736278648,100,7765
146483.3736278648,101,7805
145855.31843976086,102,7887
145855.31843976086,103,7961
144921.9616999655,104,8053
144432.7563991098,105,8112
144432.7563991098,106,8201
144432.7563991098,107,8284
142208.5090857509,108,8381
140253.61764908556,109,8469
140253.61764908556,110,8540
137972.62906712052,111,8632
137530.1915986517,112,8714
137530.1915986517,113,8806
137530.1915986517,114,8891
135721.1397653625,115,8977
135721.1397653625,116,9059
135721.1397653625,117,9152
131676.5145573002,118,9232
130114.40187765547,119,9301
128500.10340076384,120,9386
128500.10340076384,121,9458
126072.68292810024,122,9555
126072.68292810024,123,9593
124190.91444012283,124,9646
124190.91444012283,125,9706
124190.91444012283,126,9763
124190.91444012283,127,9850
124190.91444012283,128,9929
122216.11901384755,129,10024
122216.11901384755,130,10097
121644.6902573292,131,10188
121644.6902573292,132,10277
121644.6902573292,133,10349
121644.6902573292,134,10414
118787.01834461464,135,10500
118787.01834461464,136,10577
118787.01834461464,137,10649
116310.02718658907,138,10718
116310.02718658907,139,10796
116310.02718658907,140,10874
115318.77379056554,141,10949
115243.41161201322,142,11015
113708.17468855341,143,11099
111737.86862203502,144,11179
111737.86862203502,145,11246
111737.86862203502,146,11326
111092.54684534168,147,11397
109600.87700133528,148,11480
109018.36717777661,149,11556
109018.36717777661,150,11639
108958.39265406712,151,11713
108958.39265406712,152,11784
107464.02202232633,153,11880
108958.39265406712,154,11963
107092.81938276644,155,12056
107092.81938276644,156,12134
107092.81938276644,157,12235
105747.05946453832,158,12314
104463.7276560557,159,12399
103918.74947821695,160,12475
103918.74947821695,161,12536
103918.74947821695,162,12583
103918.74947821695,163,12668
103918.74947821695,164,12720
103081.52051292371,165,12814
99804.080769788,166,12881
99804.080769788,167,12967
99804.080769788,168,13032
97407.65537528394,169,13105
97407.65537528394,170,13192
97407.65537528394,171,13272
97407.65537528394,172,13347
96100.71189562998,173,13419
96100.71189562998,174,13504
94203.84973644238,175,13580
93654.5609179173,176,13669
93654.5609179173,177,13740
92728.70070618975,178,13821
92728.70070618975,179,13910
92598.60231655177,180,13987
92084.74173018472,181,14062
90201.82725629753,182,14133
90201.82725629753,183,14201
89089.88206738302,184,14280
89089.88206738302,185,14371
89089.88206738302,186,14446
89089.88206738302,187,14527
87214.85316591104,188,14610
87214.85316591104,189,14689
86826.63669408608,190,14783
86826.63669408608,191,14864
83350.92989046467,192,14953
83350.92989046467,193,14995
82941.01624237523,194,15055
82941.01624237523,195,15150
82941.01624237523,196,15246
82550.10789722801,197,15332
82550.10789722801,198,15418
82550.10789722801,199,15496
82096.65460623178,200,15568
81940.07156577594,201,15650
81940.07156577594,202,15710
81075.91878573748,203,15790
81075.91878573748,204,15872
80929.42157480717,205,15973
79722.71645036181,206,16055
76597.09605425307,207,16140
79026.71506459553,208,16191
78042.23654995402,209,16281
78042.23654995402,210,16353
76651.89096305663,211,16444
76651.89096305663,212,16534
76597.58311687889,213,16629
76597.58311687889,214,16705
76518.95105941896,215,16791
76518.95105941896,216,16870
76016.79080254195,217,16947
72998.9474143484,218,17036
72132.23875327231,219,17124
69757.37376024111,220,17187
68957.6043023601,221,17229
68957.6043023601,222,17300
68957.6043023601,223,17379
68777.50230472382,224,17465
68777.50230472382,225,17532
68777.50230472382,226,17604
68231.03727933628,227,17695
68231.03727933628,228,17777
67223.26942849961,229,17857
67223.26942849961,230,17943
67223.26942849961,231,18023
67223.26942849961,232,18108
67223.26942849961,233,18198
66644.94680803997,234,18290
66644.94680803997,235,18372
66537.26098583758,236,18451
66537.26098583758,237,18527
66537.26098583758,238,18621
66444.95149237367,239,18716
65281.05687629893,240,18795
65281.05687629893,241,18887
63053.83838073117,242,18979
62155.90986544342,243,19075
62155.90986544342,244,19161
62155.90986544342,245,19247
62155.90986544342,246,19315
60086.94538374854,247,19380
60086.94538374854,248,19454
