generation,unique_ids
0,30
1,17
2,16
3,15
4,17
5,17
6,15
7,19
8,10
9,11
10,11
11,12
12,12
13,11
14,9
15,10
16,11
17,10
18,9
19,5
20,3
21,7
22,7
23,5
24,9
25,7
26,7
27,8
28,10
29,11
30,8
31,4
32,10
33,10
34,8
35,8
36,5
37,6
38,6
39,6
40,8
41,9
42,8
43,7
44,8
45,10
46,6
47,5
48,8
49,9
50,7
51,7
52,7
53,9
54,10
55,8
56,6
57,10
58,8
59,8
60,8
61,7
62,5
63,4
64,4
65,6
66,7
67,3
68,3
69,4
70,8
71,11
72,14
73,13
74,10
75,7
76,7
77,9
78,7
79,9
80,12
81,8
82,11
83,8
84,2
85,5
86,9
87,8
88,9
89,4
90,5
91,9
92,8
93,10
94,8
95,10
96,5
97,4
98,5
99,7
100,5
101,6
102,10
103,9
104,7
105,10
106,7
107,6
108,6
109,9
110,8
111,6
112,6
113,4
114,9
115,5
116,5
117,9
118,7
119,11
120,10
121,10
122,8
123,8
124,9
125,7
126,6
127,7
128,5
129,6
130,5
131,6
132,8
133,6
134,10
135,11
136,7
137,6
138,4
139,4
140,2
141,4
142,6
143,5
144,5
145,3
146,6
147,6
148,8
149,9
150,6
151,7
152,6
153,7
154,5
155,5
156,8
157,5
158,6
159,4
160,5
161,4
162,9
163,8
164,7
165,6
166,8
167,6
168,5
169,4
170,4
171,5
172,7
173,8
174,8
175,7
176,8
177,5
178,5
179,8
180,11
181,8
182,8
183,6
184,4
185,4
186,5
187,2
188,5
189,3
190,8
191,7
192,5
193,7
194,6
195,7
196,4
197,3
198,4
199,7
200,5
201,4
202,6
203,6
204,6
205,8
206,5
207,7
208,12
209,8
210,9
211,8
212,7
213,10
214,6
215,4
216,8
217,4
218,5
219,4
220,4
221,6
222,5
223,4
224,7
225,8
226,6
227,5
228,3
229,5
230,5
231,8
232,7
233,7
234,4
235,9
236,8
237,7
238,4
239,5
240,8
241,8
242,4
243,5
244,4
245,4
246,3
247,9
248,9
249,8
250,7
251,10
252,10
253,7
254,8
255,6
256,7
257,6
258,7
259,7
260,9
261,9
262,8
263,8
264,4
265,5
266,4
267,6
268,5
269,8
270,6
271,6
272,4
273,3
274,7
275,4
276,7
277,6
278,6
279,4
280,2
281,5
282,4
283,4
284,5
285,7
286,4
287,4
288,9
289,6
290,3
291,4
292,5
293,4
294,6
295,5
296,4
297,6
298,6
299,6
300,7
301,5
302,10
303,7
304,7
305,4
306,4
307,4
308,7
309,6
310,5
311,4
312,5
313,7
314,4
315,7
316,6
317,4
318,6
319,8
320,7
321,6
322,6
323,6
324,7
325,7
326,5
327,2
328,3
329,4
330,7
331,10
332,12
333,9
334,5
335,5
336,4
337,3
338,3
339,3
340,3
341,4
342,6
343,9
344,8
345,6
346,7
347,8
348,7
349,4
350,2
351,4
352,1
353,1
354,2
355,5
356,9
357,5
358,4
359,5
360,7
361,5
362,8
363,8
364,5
365,6
366,8
367,7
368,8
369,6
370,7
371,9
372,9
373,6
374,5
375,5
376,6
377,5
378,5
379,6
380,7
381,8
382,8
383,7
384,9
385,7
386,10
387,9
388,7
389,6
390,9
391,7
392,7
393,5
394,3
395,7
396,5
397,4
398,6
399,4
400,3
401,4
402,5
403,3
404,4
405,11
406,6
407,5
408,4
409,5
410,6
411,6
412,6
413,8
414,6
415,6
416,5
417,6
418,4
419,2
420,3
421,4
422,6
423,8
424,10
425,5
426,4
427,5
428,8
429,6
430,5
431,3
432,8
433,6
434,5
435,4
436,6
437,3
438,5
439,6
440,5
441,7
442,7
443,8
444,8
445,5
446,3
447,5
448,5
449,10
450,4
451,5
452,6
453,9
454,7
455,8
456,5
457,9
458,9
459,5
460,8
461,10
462,6
463,7
464,8
465,5
466,7
467,5
468,8
469,5
470,4
471,8
472,12
473,10
474,10
475,7
476,5
477,6
478,7
479,11
480,7
481,10
482,7
483,7
484,7
485,9
486,8
487,8
488,8
489,9
490,14
491,11
492,8
493,11
494,11
495,7
496,4
497,5
498,5
499,4
500,7
501,9
502,8
503,6
504,8
505,4
506,5
507,3
508,7
509,8
510,8
511,4
512,5
513,4
514,7
515,4
516,5
517,7
518,4
519,7
520,6
521,6
522,3
523,7
524,6
525,5
526,8
527,7
528,4
529,3
530,5
531,4
532,6
533,8
534,6
535,4
536,4
537,6
538,6
539,6
540,2
541,3
542,3
543,5
544,7
545,8
546,5
547,9
548,8
549,6
550,3
551,5
552,4
553,6
554,8
555,6
556,7
557,4
558,7
559,7
560,5
561,7
562,6
563,7
564,8
565,6
566,2
567,4
568,6
569,9
570,5
571,4
572,4
573,6
574,4
575,2
576,4
577,3
578,5
579,6
580,5
581,6
582,5
583,7
584,8
585,9
586,10
587,4
588,8
589,7
590,11
591,7
592,5
593,4
594,4
595,5
596,4
597,3
