generation,unique_ids
0,30
1,24
2,27
3,22
4,26
5,25
6,25
7,27
8,26
9,25
10,28
11,23
12,25
13,20
14,23
15,25
16,28
17,25
18,20
19,26
20,26
21,26
22,24
23,23
24,26
25,26
26,24
27,23
28,26
29,25
30,26
31,25
32,28
33,25
34,26
35,26
36,20
37,27
38,25
39,26
40,22
41,25
42,23
43,24
44,26
45,25
46,25
47,27
48,26
49,23
50,27
51,23
52,22
53,25
54,24
55,29
56,24
57,25
58,27
59,25
60,29
61,25
62,23
63,24
64,27
65,25
66,26
67,24
68,23
69,27
70,26
71,28
72,24
73,27
74,25
75,25
76,25
77,25
78,25
79,22
80,23
81,18
82,19
83,26
84,25
85,25
86,24
87,23
88,24
89,25
90,25
91,24
92,25
93,27
94,25
95,26
96,26
97,26
98,27
99,27
100,28
101,24
102,27
103,23
104,25
105,24
106,23
107,25
108,24
109,25
110,27
111,26
112,24
113,24
114,25
115,25
116,25
117,25
118,25
119,25
120,25
121,21
122,24
123,28
124,22
125,21
126,24
127,23
128,25
129,24
130,27
131,27
132,25
133,29
134,22
135,26
136,25
137,27
138,26
139,27
140,26
141,26
142,28
143,25
144,27
145,26
146,27
147,27
148,27
149,27
150,24
151,27
152,27
153,24
154,25
155,26
156,22
157,23
158,25
159,26
160,24
161,26
162,26
163,25
164,26
165,28
166,24
167,27
168,24
169,23
170,26
171,26
172,23
173,26
174,27
175,24
176,26
177,29
178,23
179,24
180,24
181,27
182,26
183,27
184,25
185,25
186,30
187,24
188,25
189,20
190,26
191,26
192,25
193,24
194,23
195,26
196,25
197,26
198,21
199,25
200,27
201,26
202,28
203,24
204,26
205,27
206,27
207,26
208,24
209,26
210,22
211,26
212,25
213,25
214,26
215,26
216,22
217,22
218,25
219,23
220,23
221,29
222,27
223,23
224,24
225,27
226,24
227,26
228,25
229,24
230,28
231,25
232,29
233,24
234,24
235,24
236,28
237,26
238,25
239,27
240,25
241,21
242,26
243,25
244,26
245,24
246,24
247,26
248,25
249,29
250,27
251,22
252,23
253,26
254,24
255,23
256,25
257,24
258,25
259,25
260,26
261,25
262,26
263,27
264,23
265,26
266,26
267,26
268,26
269,23
270,27
271,23
272,26
273,25
274,20
275,22
276,25
277,24
278,26
279,25
280,26
281,28
282,26
283,24
284,25
285,25
286,27
287,25
288,27
289,25
290,22
291,23
292,29
293,25
294,22
295,24
296,23
297,25
298,26
299,23
300,21
301,26
302,24
303,23
304,22
305,22
306,23
307,21
308,27
309,25
310,26
311,28
312,26
313,25
314,24
315,23
316,25
317,26
318,28
319,26
320,26
321,22
322,27
323,22
324,25
325,26
326,28
327,23
328,27
329,22
330,25
331,27
332,25
333,24
334,24
335,26
336,24
337,24
338,26
339,26
340,27
341,23
342,24
343,26
344,26
345,28
346,27
347,26
348,24
349,24
350,27
351,23
352,24
353,23
354,25
355,27
356,25
357,27
358,28
359,26
360,24
361,26
362,24
363,27
364,26
365,25
366,27
367,25
368,24
369,27
370,27
371,29
372,28
373,26
374,27
375,29
376,24
377,25
378,26
379,24
380,22
381,24
382,21
383,26
384,25
385,25
386,23
387,25
388,22
389,25
390,23
391,25
392,26
393,28
394,24
395,26
396,23
397,27
398,26
399,22
400,26
401,26
402,23
403,24
404,27
405,26
406,25
407,26
408,25
409,20
410,25
411,27
412,26
413,26
414,26
415,24
416,25
417,26
418,27
419,27
420,28
421,25
422,24
423,25
424,27
425,25
426,25
427,27
428,29
429,28
430,24
431,24
432,26
433,28
434,23
435,23
436,25
437,23
438,22
439,23
440,24
441,25
442,24
443,24
444,27
445,28
446,26
447,26
448,28
449,25
450,26
451,23
452,26
453,25
454,27
455,28
456,24
457,25
458,27
459,24
460,27
461,25
462,28
463,23
464,25
465,23
466,23
467,25
468,27
469,24
470,23
471,26
472,24
473,24
474,23
475,25
476,25
477,24
478,25
479,25
480,24
481,24
482,27
483,27
484,26
485,22
486,24
487,27
488,24
489,29
490,25
491,23
492,27
493,29
494,24
495,22
496,23
497,27
498,24
499,21
500,24
501,25
502,27
503,26
504,26
505,22
506,23
507,25
508,25
509,28
510,26
511,25
512,25
513,24
514,25
515,24
516,19
517,19
518,25
519,25
520,24
521,24
522,25
523,25
524,25
525,25
526,29
527,27
528,23
529,23
530,25
531,22
532,26
533,24
534,22
535,23
536,28
537,25
538,24
539,21
540,27
541,26
542,25
543,27
544,27
545,27
546,27
547,28
548,24
549,25
550,25
551,27
552,28
553,26
554,24
555,26
556,26
557,28
558,26
559,23
560,24
561,26
562,26
563,27
564,27
565,24
566,25
567,23
568,27
569,27
570,24
571,26
572,28
573,26
574,23
575,24
576,28
577,22
578,22
579,23
580,26
581,26
582,27
583,23
584,23
585,25
586,26
587,24
588,29
589,24
590,25
591,26
592,26
593,25
594,29
595,22
596,26
597,25
598,25
599,24
600,26
601,25
602,21
603,21
604,28
605,28
606,24
607,25
608,28
609,26
610,28
611,26
612,27
613,28
614,28
615,22
616,25
617,28
618,27
619,20
620,23
621,25
622,28
623,24
624,23
625,23
626,23
627,26
628,25
629,28
630,22
631,26
632,25
633,26
634,27
635,22
636,25
637,26
638,26
639,25
640,28
641,25
642,21
643,24
644,26
645,25
646,23
647,22
648,26
649,25
650,26
651,23
652,20
653,26
654,25
655,24
656,26
657,24
658,24
659,24
660,27
661,26
662,26
663,27
664,25
665,25
666,25
667,28
668,23
