generation,unique_ids
0,30
1,26
2,25
3,28
4,26
5,24
6,28
7,25
8,25
9,26
10,27
11,23
12,25
13,26
14,26
15,24
16,27
17,25
18,25
19,24
20,27
21,25
22,27
23,25
24,29
25,26
26,26
27,26
28,22
29,23
30,27
31,26
32,25
33,27
34,26
35,26
36,24
37,28
38,28
39,25
40,28
41,28
42,26
43,27
44,26
45,26
46,27
47,26
48,25
49,26
50,28
51,26
52,25
53,28
54,28
55,28
56,26
57,25
58,26
59,26
60,27
61,27
62,22
63,27
64,24
65,25
66,26
67,23
68,26
69,26
70,22
71,25
72,28
73,28
74,25
75,24
76,27
77,23
78,27
79,26
80,27
81,28
82,26
83,23
84,26
85,26
86,25
87,26
88,25
89,24
90,28
91,27
92,27
93,28
94,27
95,26
96,25
97,26
98,24
99,28
100,24
101,28
102,22
103,25
104,25
105,27
106,25
107,27
108,27
109,26
110,27
111,25
112,24
113,26
114,26
115,27
116,27
117,29
118,27
119,25
120,27
121,27
122,27
123,27
124,27
125,27
126,27
127,27
128,28
129,29
130,27
131,27
132,26
133,27
134,27
135,26
136,25
137,25
138,25
139,26
140,28
141,25
142,28
143,27
144,29
145,29
146,26
147,25
148,28
149,26
150,26
151,28
152,23
153,27
154,29
155,26
156,26
157,24
158,26
159,27
160,19
161,23
162,27
163,24
164,24
165,26
166,24
167,27
168,26
169,22
170,25
171,25
172,27
173,25
174,23
175,28
176,29
177,22
178,26
179,24
180,30
181,25
182,27
183,29
184,28
185,24
186,27
187,27
188,25
189,27
190,26
191,23
192,25
193,26
194,26
195,26
196,27
197,26
198,27
199,27
200,27
201,26
202,26
203,26
204,27
205,29
206,25
207,25
208,26
209,26
210,26
211,25
212,26
213,27
214,29
215,26
216,28
217,27
218,27
219,25
220,27
221,25
222,24
223,27
224,25
225,22
226,29
227,25
228,27
229,28
230,25
231,25
232,27
233,27
234,26
235,28
236,26
237,25
238,20
239,26
240,27
241,27
242,30
243,26
244,23
245,29
246,27
247,29
248,25
249,27
250,24
251,25
252,25
253,26
254,23
255,24
256,27
257,25
258,29
259,28
260,24
261,25
262,28
263,29
264,27
265,25
266,25
267,27
268,29
269,25
270,28
271,27
272,27
273,28
274,29
275,26
276,28
277,25
278,29
279,28
280,27
281,23
282,26
283,26
284,25
285,27
286,26
287,26
288,26
289,26
290,27
291,27
292,24
293,26
294,23
295,23
296,27
297,27
298,27
299,29
300,27
301,28
302,26
303,28
304,25
305,24
306,26
307,24
308,26
309,24
310,24
311,25
312,26
313,26
314,27
315,25
316,27
317,26
318,29
319,28
320,28
321,27
322,27
323,30
324,28
325,26
326,26
327,24
328,27
329,25
330,27
331,29
332,29
333,23
334,27
335,25
336,27
337,28
338,25
339,28
340,26
341,27
342,27
343,26
344,30
345,28
346,25
347,28
348,25
349,27
350,26
351,25
352,26
353,28
354,23
355,26
356,25
357,25
358,27
359,26
360,25
361,26
362,28
363,24
364,25
365,28
366,27
367,25
368,25
369,26
370,27
371,23
372,27
373,23
374,27
375,28
376,28
377,26
378,26
379,27
380,28
381,26
382,27
383,26
384,26
385,29
386,26
387,27
388,27
389,24
390,24
391,28
392,25
393,26
394,26
395,24
396,26
397,26
398,25
399,29
400,28
401,26
402,24
403,26
404,26
405,28
406,26
407,26
408,26
409,26
410,21
411,26
412,27
413,24
414,23
415,27
416,24
417,24
418,25
419,28
420,27
421,27
422,26
423,28
424,26
425,29
426,26
427,26
428,25
429,27
430,26
431,27
432,27
433,25
434,26
435,23
436,28
437,26
438,27
439,26
440,29
441,25
442,24
443,25
444,26
445,28
446,27
447,25
448,27
449,26
450,25
451,25
452,24
453,27
454,27
455,27
456,24
457,25
458,26
459,24
460,28
461,25
462,25
463,25
464,24
465,27
466,27
467,27
468,26
469,27
470,25
471,29
472,25
473,25
474,29
475,25
476,25
477,26
478,24
479,27
480,27
481,27
482,25
483,27
484,27
485,27
486,26
487,27
488,27
489,24
490,27
491,27
492,27
493,27
494,28
495,25
496,26
497,28
498,29
499,27
500,28
501,26
502,26
503,26
504,27
505,26
506,24
507,27
508,29
509,27
510,26
511,27
512,28
513,20
514,27
515,30
516,28
517,24
518,28
519,28
520,29
521,26
522,28
523,28
524,24
525,24
526,26
527,25
528,26
529,28
530,23
531,27
532,28
533,27
534,26
535,25
536,27
537,22
538,25
539,25
540,27
541,26
542,25
543,27
544,24
545,28
546,26
547,27
548,26
549,29
550,29
551,29
552,27
553,24
554,26
555,26
556,28
557,27
558,26
559,27
560,26
561,24
562,28
563,26
564,23
565,26
566,26
567,24
568,25
569,27
570,28
571,20
572,28
573,27
574,28
575,27
576,27
577,27
578,25
579,22
580,27
581,29
582,26
583,25
584,28
585,23
586,25
587,27
588,27
589,27
590,25
591,23
592,27
593,26
594,28
595,26
596,24
597,28
598,27
599,24
600,27
601,26
602,25
603,26
604,27
605,29
606,26
607,27
608,27
609,24
610,26
611,29
612,25
