objective_value,generation,evaluations
52.504307091392995,0,30
41.2967054052482,1,112
35.038184769434416,2,198
31.273585238260928,3,271
7.03064456919804,4,357
3.051792368278251,5,397
3.051792368278251,6,470
3.011150262662543,7,552
3.011150262662543,8,632
3.011150262662543,9,714
3.011150262662543,10,798
3.011150262662543,11,890
3.011150262662543,12,974
3.011150262662543,13,1060
3.000346081618495,14,1143
3.000346081618495,15,1219
3.000346081618495,16,1319
3.000346081618495,17,1402
3.000346081618495,18,1490
3.000346081618495,19,1571
3.000346081618495,20,1652
3.000346081618495,21,1714
3.000346081618495,22,1804
3.000346081618495,23,1889
3.000346081618495,24,1961
3.000346081618495,25,2038
3.000346081618495,26,2136
3.000346081618495,27,2218
3.000346081618495,28,2302
3.000346081618495,29,2386
3.000346081618495,30,2473
3.000346081618495,31,2560
3.000346081618495,32,2640
3.000346081618495,33,2728
3.000346081618495,34,2801
3.000346081618495,35,2882
3.000346081618495,36,2961
3.000346081618495,37,3046
3.000346081618495,38,3132
3.000346081618495,39,3233
3.000346081618495,40,3317
3.000346081618495,41,3406
3.000346081618495,42,3485
3.000346081618495,43,3565
3.000346081618495,44,3648
3.000346081618495,45,3743
3.000346081618495,46,3827
3.000346081618495,47,3910
3.000346081618495,48,3996
3.0001414168033707,49,4074
3.0001414168033707,50,4163
3.0001414168033707,51,4251
3.0001414168033707,52,4336
3.0001414168033707,53,4430
3.0001414168033707,54,4516
3.0001414168033707,55,4601
3.0001414168033707,56,4684
3.0001414168033707,57,4767
3.0001414168033707,58,4846
3.0001414168033707,59,4948
3.0001414168033707,60,5028
3.0001414168033707,61,5120
3.0001414168033707,62,5205
3.0001414168033707,63,5288
3.0001414168033707,64,5372
3.0001414168033707,65,5450
3.0001414168033707,66,5543
3.0001414168033707,67,5625
3.0001414168033707,68,5718
3.0001414168033707,69,5807
3.0001414168033707,70,5895
3.0001414168033707,71,5978
3.0001414168033707,72,6072
3.0001414168033707,73,6153
3.0001414168033707,74,6235
3.0001414168033707,75,6304
3.0001414168033707,76,6393
3.0001414168033707,77,6473
3.0001414168033707,78,6553
3.0001414168033707,79,6629
3.0001414168033707,80,6697
