objective_value,generation,evaluations
112.68151075369613,0,30
97.59494539131204,1,77
87.33262730895636,2,130
73.58194200408545,3,192
65.17579548686322,4,253
62.68967902379862,5,314
60.238979462257525,6,373
56.33481419647493,7,448
51.87241674872755,8,528
51.87241674872755,9,596
49.19580663397692,10,665
46.92207554128244,11,746
46.92207554128244,12,826
46.92207554128244,13,912
46.92207554128244,14,993
45.853111392839864,15,1067
45.853111392839864,16,1143
45.853111392839864,17,1225
45.63153016925972,18,1311
45.63153016925972,19,1404
45.63153016925972,20,1490
45.63153016925972,21,1572
42.081382097218,22,1660
42.081382097218,23,1732
42.081382097218,24,1814
42.081382097218,25,1879
42.081382097218,26,1965
42.081382097218,27,2040
42.081382097218,28,2122
41.96107091193054,29,2204
41.96107091193054,30,2296
41.96107091193054,31,2376
41.96107091193054,32,2463
41.96107091193054,33,2547
41.96107091193054,34,2622
41.96107091193054,35,2704
41.96107091193054,36,2793
41.96107091193054,37,2884
41.96107091193054,38,2961
41.96107091193054,39,3029
41.96107091193054,40,3113
41.96107091193054,41,3186
41.96107091193054,42,3280
41.96107091193054,43,3345
41.96107091193054,44,3410
41.96107091193054,45,3488
41.96107091193054,46,3574
41.96107091193054,47,3659
41.96107091193054,48,3722
41.96107091193054,49,3799
41.96107091193054,50,3875
41.96107091193054,51,3954
41.96107091193054,52,4030
41.96107091193054,53,4099
41.96107091193054,54,4170
41.96107091193054,55,4236
41.96107091193054,56,4317
41.96107091193054,57,4403
41.96107091193054,58,4494
41.96107091193054,59,4577
41.96107091193054,60,4656
41.96107091193054,61,4729
41.96107091193054,62,4815
41.96107091193054,63,4900
41.96107091193054,64,4975
41.96107091193054,65,5057
41.96107091193054,66,5127
41.96107091193054,67,5220
41.96107091193054,68,5290
41.96107091193054,69,5379
41.96107091193054,70,5458
41.96107091193054,71,5541
41.96107091193054,72,5629
41.96107091193054,73,5702
41.96107091193054,74,5786
41.96107091193054,75,5881
41.96107091193054,76,5960
41.96107091193054,77,6032
41.96107091193054,78,6109
41.96107091193054,79,6184
41.96107091193054,80,6270
41.96107091193054,81,6340
41.96107091193054,82,6419
41.96107091193054,83,6501
41.45143731702454,84,6597
41.45143731702454,85,6679
41.45143731702454,86,6757
41.45143731702454,87,6836
41.45143731702454,88,6914
41.45143731702454,89,6992
41.45143731702454,90,7065
41.45143731702454,91,7157
41.45143731702454,92,7240
41.45143731702454,93,7319
41.45143731702454,94,7408
41.45143731702454,95,7489
41.45143731702454,96,7578
41.45143731702454,97,7677
41.45143731702454,98,7761
41.37685174756316,99,7837
41.37685174756316,100,7915
41.37685174756316,101,7991
41.37685174756316,102,8059
41.37685174756316,103,8148
