objective_value,generation,evaluations
41045.350514774465,0,30
41045.350514774465,1,76
40524.44062182685,2,151
39579.364611961806,3,216
39636.19410183748,4,298
38206.11217486308,5,362
35460.48207909486,6,429
35063.24095940338,7,512
35801.166044814745,8,597
35801.166044814745,9,671
34365.71604112601,10,747
34463.71379268523,11,831
34060.742307482804,12,925
34021.46846711436,13,1022
33437.67295746964,14,1096
32634.03482263751,15,1189
32634.03482263751,16,1270
32862.984779528,17,1336
33008.717718495056,18,1400
32485.139324829648,19,1485
31467.61376915135,20,1569
31656.384193661605,21,1655
31312.56897641786,22,1729
30324.081024471812,23,1804
25464.53873424885,24,1871
28532.606051399765,25,1950
28532.606051399765,26,2015
28432.211649707155,27,2101
27650.266326980698,28,2176
27650.266326980698,29,2250
27376.31845177585,30,2340
26735.424665276725,31,2418
27548.652814162488,32,2513
28968.7590931035,33,2590
26625.91990880803,34,2663
25849.552506294516,35,2743
25849.552506294516,36,2825
27944.827965503275,37,2910
27770.46740517911,38,2984
27194.716477310885,39,3050
26174.528764619594,40,3123
26744.482015377944,41,3200
27091.35107133166,42,3278
21930.156780305493,43,3357
23628.652605076284,44,3440
22719.123958045668,45,3527
22027.92694275938,46,3597
21892.749923225678,47,3658
22244.654917329117,48,3728
22244.654917329117,49,3797
22277.022768878905,50,3860
21947.233924748107,51,3920
21784.83085577487,52,3991
21468.44811794771,53,4080
21245.75197037114,54,4141
21123.795355204864,55,4228
21274.43028435356,56,4312
21515.032357642536,57,4390
20707.27816699903,58,4453
19975.434589266777,59,4535
19429.702017382755,60,4617
19417.818508079225,61,4705
19227.428391584235,62,4784
18940.85421120443,63,4874
20691.315459556197,64,4961
20574.73777587114,65,5060
19143.49253962846,66,5128
18156.759803046272,67,5196
18156.759803046272,68,5271
17331.25836460499,69,5357
17650.34767373093,70,5456
19623.67609591507,71,5525
19791.543828511367,72,5592
19570.76810954272,73,5682
19878.50529292742,74,5771
18666.591291959634,75,5843
18666.591291959634,76,5920
19626.498022707226,77,5999
20279.275114071228,78,6069
19777.194088262913,79,6140
19654.50226228505,80,6221
19782.33346198712,81,6302
19031.167982565825,82,6369
18778.85229999399,83,6452
18026.7338488923,84,6529
17939.575791738895,85,6623
17327.047145964385,86,6681
17776.840522685707,87,6773
17037.51579137127,88,6858
17116.235004284896,89,6918
16589.758155988628,90,7009
16234.798682421982,91,7086
15814.520751794555,92,7165
15451.474672022943,93,7247
15084.686447212716,94,7324
14690.645271173786,95,7408
15030.529131312438,96,7488
15084.242783253067,97,7569
15350.608848052636,98,7655
15036.686449772154,99,7732
15036.686449772154,100,7816
15036.686449772154,101,7898
15244.053536557893,102,7987
15182.590203431368,103,8063
15182.590203431368,104,8134
14372.250643762482,105,8204
14583.293363520303,106,8288
14401.207156813718,107,8365
15067.967296044719,108,8433
14215.33804637818,109,8526
13410.878580149976,110,8608
13112.405599942193,111,8680
12605.838928012061,112,8751
