generation,unique_ids
0,30
1,18
2,17
3,18
4,19
5,14
6,13
7,9
8,10
9,10
10,8
11,5
12,7
13,5
14,6
15,7
16,6
17,7
18,9
19,7
20,8
21,8
22,7
23,8
24,9
25,6
26,6
27,7
28,7
29,4
30,5
31,6
32,4
33,5
34,6
35,5
36,4
37,5
38,7
39,9
40,7
41,9
42,6
43,5
44,6
45,5
46,7
47,6
48,6
49,4
50,7
51,7
52,4
53,7
54,9
55,5
56,9
57,6
58,8
59,8
60,4
61,5
62,6
63,4
64,5
65,8
66,6
67,4
68,6
69,7
70,9
71,9
72,6
73,4
74,7
75,5
76,5
77,9
78,10
79,9
80,6
81,11
82,10
83,6
84,5
85,6
86,5
87,6
88,7
89,6
90,6
91,6
92,6
93,6
94,3
95,5
96,8
97,7
98,9
99,6
100,2
101,3
102,4
103,5
104,6
105,6
106,6
107,6
108,5
109,7
110,5
111,5
112,5
113,8
114,3
115,7
116,6
117,3
118,2
119,4
120,7
121,5
122,6
123,4
124,4
125,7
126,5
127,6
128,6
129,5
130,8
131,8
132,12
133,8
134,7
135,4
136,5
137,7
138,3
139,6
140,7
141,5
142,4
143,5
144,9
145,3
146,3
147,2
148,3
149,5
150,4
151,8
152,6
153,3
154,4
155,7
156,9
157,8
158,8
159,9
160,5
161,5
162,4
163,2
164,4
165,7
166,7
167,11
168,9
169,9
170,5
171,5
172,3
173,3
174,4
175,8
176,8
177,11
178,10
179,5
180,5
181,8
182,8
183,8
184,8
185,7
186,5
187,4
188,7
189,6
190,7
191,5
192,6
193,4
194,4
195,4
196,8
197,6
198,6
199,5
200,3
201,5
202,7
203,10
204,8
205,9
206,3
207,4
208,6
209,4
210,4
211,9
212,9
213,5
214,8
215,7
216,6
217,4
218,3
219,3
220,4
221,2
222,6
223,2
224,4
225,5
226,5
227,6
228,6
229,7
230,8
231,4
232,8
233,6
234,8
235,9
236,10
237,5
238,5
239,9
240,7
241,5
242,6
243,4
244,3
245,7
246,8
247,7
248,5
249,5
250,6
251,5
252,5
253,9
254,6
255,8
256,8
257,4
258,4
259,5
260,7
261,6
262,3
263,3
264,7
265,5
266,8
267,6
268,5
269,7
270,10
271,7
272,8
273,8
274,7
275,2
276,3
277,3
278,7
279,4
280,7
281,6
282,5
283,9
284,7
285,8
286,6
287,7
288,5
289,5
290,8
291,10
292,8
293,10
294,6
295,4
296,3
297,2
298,4
299,5
300,5
301,6
302,7
303,5
304,3
305,4
306,6
307,5
308,5
309,3
310,3
311,3
312,5
313,4
314,9
315,8
316,5
317,7
318,5
319,7
320,7
321,8
322,6
323,3
324,5
325,5
326,6
327,2
328,4
329,4
330,3
331,3
332,6
333,9
334,6
335,5
336,4
337,4
338,6
339,8
340,7
341,8
342,8
343,4
344,6
345,4
346,7
347,4
348,7
349,6
350,5
351,5
352,9
353,10
354,10
355,9
356,10
357,5
358,6
359,3
360,7
361,7
362,6
363,3
364,7
365,4
366,3
367,4
368,5
369,7
370,7
371,6
372,6
373,4
374,4
375,6
376,6
377,4
378,4
379,6
380,4
381,3
382,5
383,8
384,10
385,10
386,11
387,5
388,8
389,8
390,6
391,6
392,5
393,7
394,6
395,7
396,8
397,8
398,8
399,6
400,4
401,5
402,4
403,5
404,7
405,10
406,8
407,3
408,1
409,3
410,6
411,4
412,5
413,6
414,5
415,5
416,5
417,3
418,7
419,5
420,5
421,3
422,6
423,5
424,6
425,3
426,6
427,6
428,9
429,5
430,5
431,3
432,5
433,6
434,8
435,9
436,7
437,10
438,9
439,7
440,3
441,3
442,6
443,5
444,4
445,9
446,6
447,6
448,5
449,5
450,5
451,6
452,5
453,5
454,7
455,6
456,4
457,5
458,5
459,4
460,6
461,7
462,4
463,3
464,6
465,6
466,5
467,5
468,7
469,6
470,9
471,4
472,4
473,4
474,5
475,8
476,9
477,8
478,6
479,7
480,7
481,7
482,7
483,5
484,7
485,8
486,7
487,11
488,8
489,8
490,3
491,7
492,7
493,7
494,6
495,4
496,3
497,4
498,7
499,6
500,2
501,4
502,4
503,7
504,7
505,5
506,4
507,3
508,7
509,6
510,6
511,4
512,6
513,4
514,4
515,8
516,4
517,4
518,6
519,5
520,3
521,4
522,7
523,7
524,6
525,6
526,7
527,7
528,8
529,7
530,7
531,6
532,7
533,7
534,8
535,3
536,3
537,6
538,7
539,7
540,6
541,9
542,10
543,7
544,5
545,2
546,6
547,4
548,4
549,3
550,4
551,2
552,7
553,4
554,6
555,6
556,4
557,7
558,8
559,3
560,4
561,5
562,6
563,3
564,5
565,6
566,6
567,5
568,5
569,6
570,9
571,8
572,5
573,6
574,4
575,5
576,5
577,2
578,6
579,6
580,7
581,7
582,8
583,9
584,5
585,4
586,5
