generation,unique_ids
0,30
1,21
2,23
3,25
4,24
5,21
6,23
7,24
8,24
9,28
10,25
11,26
12,22
13,26
14,21
15,24
16,23
17,26
18,24
19,26
20,21
21,25
22,25
23,24
24,27
25,27
26,27
27,25
28,23
29,22
30,20
31,23
32,22
33,23
34,22
35,26
36,23
37,24
38,24
39,26
40,24
41,21
42,26
43,19
44,27
45,26
46,22
47,23
48,24
49,27
50,23
51,24
52,24
53,24
54,25
55,24
56,25
57,25
58,26
59,24
60,26
61,28
62,21
63,26
64,21
65,24
66,23
67,25
68,22
69,26
70,26
71,21
72,24
73,25
74,26
75,29
76,27
77,26
78,26
79,25
80,27
81,24
82,28
83,22
84,23
85,27
86,22
87,30
88,26
89,27
90,25
91,23
92,19
93,24
94,24
95,26
96,24
97,24
98,25
99,26
100,24
101,25
102,26
103,27
104,26
105,26
106,24
107,22
108,27
109,23
110,23
111,27
112,27
113,23
114,21
115,23
116,22
117,25
118,24
119,27
120,22
121,28
122,25
123,23
124,26
125,24
126,26
127,27
128,20
129,24
130,23
131,25
132,25
133,25
134,24
135,23
136,23
137,24
138,24
139,29
140,26
141,26
142,25
143,24
144,26
145,25
146,23
147,26
148,27
149,19
150,23
151,23
152,25
153,23
154,25
155,24
156,26
157,26
158,23
159,25
160,22
161,23
162,23
163,24
164,25
165,23
166,23
167,26
168,28
169,25
170,23
171,27
172,24
173,26
174,27
175,27
176,23
177,23
178,25
179,24
180,25
181,28
182,26
183,24
184,22
185,25
186,24
187,24
188,27
189,23
190,26
191,26
192,24
193,26
194,26
195,24
196,22
197,27
198,24
199,26
200,21
201,26
202,24
203,25
204,25
205,25
206,23
207,27
208,25
209,25
210,25
211,24
212,27
213,27
214,23
215,27
216,23
217,24
218,22
219,24
220,27
221,24
222,25
223,26
224,25
225,25
226,27
227,26
228,25
229,22
230,25
231,26
232,24
233,26
234,23
235,24
236,24
237,23
238,23
239,22
240,21
241,22
242,24
243,28
244,24
245,25
246,23
247,26
248,23
249,22
250,26
251,24
252,23
253,24
254,24
255,25
256,23
257,23
258,21
259,23
260,21
261,23
262,26
263,26
264,24
265,23
266,24
267,25
268,25
269,26
270,27
271,28
272,22
273,24
274,19
275,23
276,26
277,25
278,24
279,23
280,23
281,27
282,24
283,26
284,23
285,23
286,25
287,28
288,24
289,24
290,26
291,20
292,25
293,27
294,26
295,26
296,27
297,27
298,27
299,25
300,27
301,24
302,22
303,27
304,26
305,23
306,23
307,26
308,27
309,27
310,23
311,28
312,26
313,25
314,24
315,23
316,26
317,23
318,28
319,25
320,25
321,23
322,22
323,20
324,20
325,24
326,25
327,23
328,23
329,26
330,26
331,26
332,24
333,25
334,25
335,27
336,26
337,24
338,22
339,26
340,26
341,25
342,27
343,23
344,26
345,24
346,26
347,28
348,28
349,24
350,26
351,27
352,21
353,25
354,26
355,24
356,26
357,22
358,23
359,24
360,24
361,23
362,23
363,26
364,24
365,24
366,26
367,23
368,24
369,22
370,28
371,23
372,22
373,22
374,24
375,19
376,23
377,26
378,25
379,24
380,24
381,22
382,27
383,26
384,28
385,26
386,26
387,28
388,26
389,27
390,24
391,22
392,25
393,26
394,27
395,25
396,28
397,23
398,26
399,22
400,22
401,26
402,25
403,26
404,26
405,23
406,25
407,25
408,24
409,24
410,25
411,25
412,25
413,25
414,27
415,23
416,27
417,26
418,26
419,23
420,26
421,20
422,25
423,20
424,28
425,25
426,25
427,27
428,21
429,22
430,26
431,24
432,23
433,22
434,27
435,27
436,28
437,24
438,23
439,25
440,26
441,25
442,28
443,24
444,23
445,21
446,26
447,25
448,25
449,24
450,25
451,22
452,23
453,26
454,25
455,24
456,27
457,21
458,24
459,29
460,27
461,26
462,22
463,20
464,24
465,26
466,27
467,27
468,26
469,27
470,23
471,22
472,26
473,23
474,22
475,26
476,21
477,21
478,25
479,27
480,23
481,26
482,26
483,26
484,23
485,23
486,25
487,22
488,25
489,23
490,29
491,24
492,25
493,25
494,22
495,22
496,24
497,26
498,25
499,24
500,24
501,22
502,24
503,24
504,23
505,25
506,24
507,24
508,27
509,26
510,26
511,25
512,26
513,25
514,24
515,24
516,23
517,22
518,25
519,23
520,26
521,26
522,25
523,28
524,24
525,26
526,24
527,25
528,24
529,27
530,25
531,24
532,24
533,22
534,22
535,25
536,27
537,26
538,23
539,24
540,26
541,27
542,24
543,23
544,25
545,25
546,21
547,25
548,27
549,28
550,21
551,25
552,27
553,25
554,24
555,25
556,25
557,25
558,21
559,23
560,25
561,25
562,25
563,25
564,25
565,24
566,22
567,24
568,27
569,27
570,23
571,24
572,22
573,26
574,25
575,21
576,19
577,24
578,23
579,24
580,26
581,21
582,24
583,20
584,27
585,27
586,26
587,24
588,22
589,24
590,23
591,24
592,24
593,23
594,23
595,25
596,23
597,24
598,27
599,24
600,27
601,25
602,27
603,26
604,24
605,21
606,24
607,26
608,28
609,27
610,28
611,23
612,23
613,25
614,24
615,23
616,25
617,24
618,22
619,25
620,27
621,22
622,21
623,18
624,25
625,23
626,25
627,23
628,23
629,23
630,24
631,22
632,25
633,22
634,20
635,24
636,26
637,26
638,26
639,25
640,28
641,26
