generation,unique_ids
0,30
1,28
2,24
3,27
4,26
5,26
6,26
7,30
8,26
9,27
10,22
11,23
12,26
13,24
14,26
15,26
16,27
17,27
18,26
19,24
20,27
21,26
22,25
23,28
24,26
25,25
26,26
27,28
28,22
29,24
30,26
31,27
32,26
33,26
34,23
35,26
36,27
37,26
38,29
39,28
40,25
41,27
42,29
43,29
44,26
45,26
46,26
47,25
48,24
49,24
50,27
51,26
52,25
53,26
54,26
55,28
56,25
57,27
58,28
59,25
60,27
61,27
62,25
63,25
64,27
65,26
66,27
67,27
68,27
69,28
70,29
71,26
72,26
73,27
74,26
75,23
76,26
77,27
78,27
79,27
80,26
81,29
82,23
83,26
84,28
85,24
86,26
87,27
88,26
89,24
90,27
91,24
92,27
93,27
94,24
95,26
96,22
97,26
98,26
99,27
100,26
101,27
102,30
103,21
104,26
105,28
106,27
107,27
108,29
109,28
110,28
111,26
112,27
113,28
114,26
115,26
116,22
117,26
118,26
119,28
120,28
121,26
122,27
123,27
124,27
125,22
126,25
127,27
128,28
129,26
130,25
131,26
132,26
133,27
134,28
135,24
136,27
137,25
138,25
139,27
140,27
141,25
142,27
143,26
144,25
145,27
146,25
147,25
148,25
149,26
150,26
151,25
152,24
153,21
154,24
155,26
156,28
157,28
158,24
159,28
160,24
161,26
162,27
163,26
164,23
165,26
166,27
167,25
168,27
169,26
170,25
171,26
172,26
173,26
174,27
175,28
176,27
177,28
178,30
179,26
180,27
181,24
182,28
183,25
184,25
185,28
186,26
187,24
188,29
189,24
190,26
191,26
192,29
193,29
194,24
195,26
196,28
197,24
198,28
199,27
200,25
201,26
202,26
203,24
204,24
205,24
206,26
207,26
208,29
209,26
210,28
211,28
212,27
213,24
214,27
215,30
216,26
217,25
218,29
219,30
220,24
221,28
222,27
223,27
224,27
225,29
226,27
227,24
228,26
229,26
230,26
231,28
232,29
233,27
234,26
235,26
236,29
237,25
238,28
239,24
240,28
241,28
242,26
243,24
244,28
245,28
246,23
247,22
248,27
249,29
250,26
251,26
252,27
253,29
254,28
255,24
256,25
257,26
258,27
259,29
260,27
261,27
262,26
263,28
264,27
265,27
266,23
267,24
268,28
269,28
270,27
271,28
272,25
273,26
274,23
275,26
276,26
277,27
278,25
279,22
280,27
281,27
282,28
283,27
284,25
285,23
286,25
287,27
288,27
289,24
290,24
291,28
292,26
293,25
294,26
295,27
296,26
297,26
298,26
299,27
300,26
301,24
302,28
303,28
304,26
305,28
306,28
307,26
308,26
309,27
310,26
311,24
312,25
313,23
314,23
315,29
316,24
317,24
318,28
319,25
320,28
321,24
322,21
323,28
324,27
325,27
326,25
327,25
328,25
329,23
330,25
331,26
332,28
333,26
334,27
335,27
336,26
337,23
338,27
339,27
340,27
341,27
342,26
343,27
344,25
345,26
346,26
347,27
348,27
349,25
350,25
351,24
352,24
353,26
354,24
355,28
356,24
357,28
358,30
359,26
360,26
361,27
362,26
363,27
364,27
365,27
366,26
367,28
368,25
369,23
370,27
371,22
372,28
373,26
374,28
375,24
376,25
377,28
378,25
379,25
380,24
381,21
382,28
383,25
384,28
385,28
386,25
387,27
388,27
389,26
390,27
391,27
392,27
393,25
394,26
395,26
396,25
397,27
398,27
399,27
400,24
401,27
402,27
403,29
404,27
405,27
406,27
407,28
408,26
409,24
410,28
411,26
412,28
413,26
414,28
415,28
416,23
417,28
418,26
419,30
420,26
421,28
422,26
423,25
424,24
425,27
426,27
427,25
428,27
429,28
430,25
431,26
432,27
433,25
434,23
435,26
436,25
437,25
438,27
439,27
440,26
441,28
442,25
443,26
444,24
445,23
446,27
447,26
448,26
449,26
450,28
451,27
452,28
453,27
454,25
455,25
456,27
457,27
458,26
459,26
460,28
461,28
462,23
463,25
464,25
465,26
466,22
467,24
468,23
469,23
470,25
471,26
472,28
473,26
474,24
475,24
476,21
477,27
478,26
479,26
480,30
481,27
482,28
483,26
484,25
485,26
486,25
487,28
488,27
489,24
490,27
491,24
492,26
493,26
494,27
495,26
496,29
497,25
498,26
499,26
500,26
501,26
502,29
503,25
504,28
505,28
506,25
507,26
508,27
509,28
510,26
511,24
512,24
513,26
514,28
515,26
516,28
517,27
518,27
519,26
520,26
521,26
522,24
523,23
524,27
525,27
526,27
527,26
528,28
529,26
530,27
531,25
532,24
533,27
534,27
535,29
536,26
537,27
538,26
539,24
540,27
541,27
542,24
543,27
544,26
545,27
546,30
547,27
548,25
549,27
550,25
551,25
552,26
553,26
554,26
555,26
556,24
557,25
558,26
559,28
560,27
561,27
562,27
563,27
564,25
565,26
566,26
567,27
568,25
569,29
570,26
571,29
572,26
573,24
574,26
575,27
576,27
577,25
578,23
579,26
580,27
581,24
582,23
583,29
584,26
585,27
586,28
587,26
588,23
589,26
590,26
591,28
592,27
593,26
594,26
595,27
596,28
597,26
598,26
599,27
