objective_value,generation,evaluations
3318.3696394642984,0,30
3249.0449386984947,1,80
2802.141097303221,2,130
2501.563418638475,3,197
1712.1353756745398,4,251
1281.6952426128205,5,290
911.5425060125635,6,340
527.4922001091279,7,387
273.67947109749207,8,433
215.98563134981262,9,479
171.57495544527364,10,522
171.57495544527364,11,583
42.359345267008166,12,641
24.862450018734876,13,689
24.862450018734876,14,741
9.499490307296169,15,802
9.499490307296169,16,870
9.499490307296169,17,918
7.290120737463973,18,972
7.290120737463973,19,1025
7.290120737463973,20,1081
7.290120737463973,21,1140
7.290120737463973,22,1194
7.290120737463973,23,1255
7.290120737463973,24,1306
7.290120737463973,25,1361
7.290120737463973,26,1410
7.290120737463973,27,1461
7.290120737463973,28,1518
7.290120737463973,29,1572
1.9502065447005104,30,1617
1.9502065447005104,31,1660
1.9502065447005104,32,1698
1.9502065447005104,33,1740
1.9502065447005104,34,1785
1.9502065447005104,35,1834
1.9502065447005104,36,1875
1.9502065447005104,37,1923
1.9502065447005104,38,1958
1.9502065447005104,39,2000
1.9502065447005104,40,2044
1.9502065447005104,41,2093
1.9502065447005104,42,2135
1.9502065447005104,43,2185
1.9502065447005104,44,2229
1.9502065447005104,45,2271
1.9502065447005104,46,2310
1.9502065447005104,47,2351
1.9502065447005104,48,2396
1.9502065447005104,49,2441
1.9502065447005104,50,2485
1.9502065447005104,51,2525
1.9502065447005104,52,2568
1.9502065447005104,53,2611
1.9502065447005104,54,2655
1.9502065447005104,55,2705
1.9502065447005104,56,2752
1.9502065447005104,57,2793
1.9502065447005104,58,2837
1.9502065447005104,59,2882
1.9502065447005104,60,2930
1.9502065447005104,61,2975
1.9502065447005104,62,3012
1.9502065447005104,63,3055
1.9502065447005104,64,3093
1.9502065447005104,65,3137
1.9502065447005104,66,3179
1.9502065447005104,67,3225
1.9502065447005104,68,3265
1.9502065447005104,69,3306
1.9502065447005104,70,3348
1.9502065447005104,71,3384
1.9502065447005104,72,3423
1.9502065447005104,73,3461
1.9502065447005104,74,3504
1.9502065447005104,75,3541
1.9502065447005104,76,3583
1.9502065447005104,77,3629
1.9502065447005104,78,3673
1.9502065447005104,79,3719
1.9502065447005104,80,3758
1.9502065447005104,81,3796
1.9502065447005104,82,3841
1.9502065447005104,83,3880
1.9502065447005104,84,3927
1.9502065447005104,85,3972
1.9502065447005104,86,4024
1.9502065447005104,87,4073
