generation,unique_ids
0,30
1,22
2,16
3,11
4,16
5,16
6,17
7,11
8,23
9,15
10,12
11,14
12,13
13,22
14,17
15,13
16,19
17,16
18,11
19,15
20,16
21,16
22,19
23,11
24,16
25,19
26,15
27,14
28,10
29,20
30,16
31,12
32,19
33,14
34,16
35,19
36,13
37,14
38,17
39,11
40,12
41,7
42,11
43,15
44,13
45,10
46,17
47,19
48,20
49,14
50,11
51,9
52,11
53,20
54,15
55,12
56,14
57,15
58,14
59,14
60,17
61,12
62,11
63,15
64,16
65,20
66,16
67,13
68,12
69,11
70,15
71,13
72,14
73,18
74,17
75,17
76,15
77,12
78,17
79,16
80,17
81,15
82,17
83,15
84,15
85,18
86,13
87,15
88,15
89,8
90,11
91,12
92,18
93,14
94,13
95,16
96,16
97,16
98,15
99,14
100,14
101,13
102,12
103,11
104,11
105,11
106,12
107,13
108,13
109,13
110,13
111,16
112,12
113,14
114,10
115,18
116,12
117,13
118,12
119,9
120,6
121,7
122,14
123,12
124,13
125,10
126,16
127,12
128,8
129,15
130,15
131,13
132,14
133,16
134,22
135,15
136,14
137,12
138,14
139,14
140,14
141,15
142,21
143,13
144,11
145,9
146,12
147,17
148,14
149,16
150,16
151,11
152,14
153,8
154,8
155,14
156,13
157,10
158,11
159,9
160,15
161,11
162,8
163,11
164,13
165,12
166,6
167,11
168,13
169,11
170,13
171,8
172,10
173,7
174,13
175,9
176,14
177,15
178,11
179,10
180,11
181,13
182,9
183,5
184,5
185,7
186,8
187,11
188,10
189,11
190,9
191,8
192,5
193,3
194,5
195,7
196,6
197,7
198,6
199,14
200,13
201,15
202,9
203,10
204,9
205,8
206,10
207,5
208,7
209,6
210,8
211,8
212,7
213,5
214,9
215,9
216,7
217,10
218,8
219,11
220,11
221,10
222,9
223,8
224,6
225,7
226,10
227,14
228,8
229,5
230,11
231,12
232,8
233,7
234,7
235,10
236,6
237,7
238,6
239,8
240,5
241,7
242,9
243,8
244,8
245,12
246,14
247,15
248,9
249,11
250,9
251,11
252,9
253,10
254,10
255,8
256,7
257,8
258,10
259,10
260,9
261,5
262,7
263,6
264,10
265,7
266,10
267,6
268,4
269,10
270,7
271,5
272,5
273,3
274,8
275,4
276,11
277,10
278,11
279,8
280,8
281,9
282,10
283,9
284,10
285,8
286,9
287,6
288,5
289,6
290,5
291,6
292,9
293,4
294,6
295,7
296,6
297,7
298,8
299,10
300,9
301,8
302,6
303,6
304,7
305,4
306,6
307,5
308,5
309,4
310,3
311,3
312,6
313,5
314,7
315,5
316,9
317,10
318,10
319,10
320,5
321,4
322,3
323,5
324,7
325,5
326,5
327,8
328,4
329,7
330,9
331,7
332,6
333,5
334,7
335,5
336,5
337,7
338,7
339,3
340,2
341,2
342,4
343,4
344,5
345,3
346,7
347,4
348,6
349,4
350,7
351,8
352,10
353,6
354,5
355,7
356,8
357,8
358,5
359,6
360,4
361,4
362,3
363,5
364,6
365,9
366,6
367,9
368,6
369,9
370,9
371,10
372,5
373,8
374,5
375,7
376,7
377,4
378,5
379,7
380,4
381,8
382,5
383,6
384,4
385,4
386,7
387,6
388,8
389,3
390,5
391,3
392,6
393,6
394,6
395,5
396,5
397,8
398,7
399,8
400,7
401,6
402,5
403,6
404,5
405,6
406,6
407,7
408,8
409,7
410,6
411,5
412,6
413,6
414,6
415,4
416,4
417,9
418,9
419,6
420,5
421,8
422,7
423,6
424,5
425,7
426,7
427,7
428,10
429,6
430,2
431,5
432,4
433,4
434,5
435,6
436,5
437,6
438,7
439,8
440,5
441,5
442,7
443,8
444,6
445,8
446,8
447,8
448,6
449,4
450,4
451,7
452,5
453,7
454,8
455,5
456,4
457,4
458,3
459,5
460,3
461,6
462,4
463,3
464,3
465,6
466,10
467,6
468,6
469,5
470,6
471,5
472,2
473,4
474,10
475,6
476,6
477,3
478,4
479,3
480,5
481,5
482,3
483,2
484,5
485,5
486,6
487,5
488,6
489,6
490,5
491,4
492,6
493,5
494,2
495,6
496,10
497,10
498,10
499,6
500,7
501,5
502,4
503,7
504,5
505,8
506,6
507,9
508,10
509,7
510,6
511,6
512,7
513,2
514,1
515,2
516,2
517,4
518,4
519,1
520,1
521,2
522,4
523,2
524,2
525,4
526,4
527,2
528,9
529,8
530,5
531,7
532,3
533,6
534,3
535,7
536,3
537,7
538,8
539,5
540,4
541,5
542,7
543,2
544,6
545,7
546,5
547,8
548,8
549,7
550,4
551,5
552,5
553,3
554,4
555,3
556,4
557,5
558,5
559,6
560,4
561,4
562,6
563,3
564,2
565,6
566,6
567,7
568,9
569,6
570,3
571,10
572,8
573,8
574,5
575,5
576,6
577,6
578,8
579,6
580,7
581,4
582,6
583,6
584,4
585,6
586,6
587,3
588,4
589,4
590,6
591,3
592,4
593,3
594,5
595,6
596,5
597,6
598,6
599,5
600,10
601,6
602,5
603,4
604,7
605,4
606,5
607,3
608,3
609,4
610,7
611,5
612,6
613,3
614,5
615,7
616,7
617,4
618,3
619,5
620,7
621,5
622,4
623,8
624,5
625,4
626,5
627,8
628,8
629,3
630,3
631,4
632,6
633,3
634,7
635,6
636,5
637,11
638,9
639,7
640,7
641,3
642,9
643,7
644,8
645,6
646,4
647,6
648,4
649,4
650,6
651,3
652,3
653,7
654,6
655,5
656,8
657,9
658,7
659,4
660,3
