objective_value,generation,evaluations
115168.23767958501,0,30
4696.376417851447,1,101
2751.2493935806765,2,163
28.198095800975768,3,219
28.198095800975768,4,300
28.198095800975768,5,354
28.198095800975768,6,417
28.198095800975768,7,472
28.198095800975768,8,540
28.198095800975768,9,590
28.198095800975768,10,650
28.198095800975768,11,715
24.688858343653752,12,775
24.688858343653752,13,828
19.925791091403177,14,896
19.925791091403177,15,955
19.925791091403177,16,1022
19.925791091403177,17,1091
19.925791091403177,18,1160
19.925791091403177,19,1232
19.925791091403177,20,1302
19.925791091403177,21,1375
19.925791091403177,22,1442
19.925791091403177,23,1500
19.925791091403177,24,1575
19.925791091403177,25,1641
19.925791091403177,26,1701
19.925791091403177,27,1755
19.925791091403177,28,1823
19.925791091403177,29,1879
19.925791091403177,30,1939
19.925791091403177,31,2003
19.925791091403177,32,2061
6.5093634520499375,33,2123
6.5093634520499375,34,2201
6.5093634520499375,35,2259
6.5093634520499375,36,2331
6.5093634520499375,37,2392
6.5093634520499375,38,2457
6.5093634520499375,39,2522
6.5093634520499375,40,2592
6.5093634520499375,41,2663
6.5093634520499375,42,2735
6.5093634520499375,43,2796
6.5093634520499375,44,2860
6.5093634520499375,45,2917
6.5093634520499375,46,2991
6.5093634520499375,47,3056
6.5093634520499375,48,3115
6.5093634520499375,49,3189
6.5093634520499375,50,3244
6.5093634520499375,51,3311
6.5093634520499375,52,3383
6.5093634520499375,53,3440
6.5093634520499375,54,3505
6.5093634520499375,55,3568
6.5093634520499375,56,3636
6.5093634520499375,57,3707
6.5093634520499375,58,3773
6.5093634520499375,59,3839
6.5093634520499375,60,3899
6.5093634520499375,61,3961
6.5093634520499375,62,4015
6.5093634520499375,63,4083
6.5093634520499375,64,4148
6.5093634520499375,65,4217
6.5093634520499375,66,4289
6.5093634520499375,67,4352
6.5093634520499375,68,4415
6.5093634520499375,69,4476
6.5093634520499375,70,4539
6.5093634520499375,71,4606
6.5093634520499375,72,4670
6.5093634520499375,73,4735
6.5093634520499375,74,4783
6.5093634520499375,75,4836
6.5093634520499375,76,4900
6.5093634520499375,77,4962
6.5093634520499375,78,5018
6.5093634520499375,79,5077
6.5093634520499375,80,5136
6.5093634520499375,81,5194
2.639672907751312,82,5257
2.639672907751312,83,5317
2.639672907751312,84,5380
2.639672907751312,85,5437
2.639672907751312,86,5498
2.639672907751312,87,5563
2.639672907751312,88,5614
2.639672907751312,89,5676
2.639672907751312,90,5740
2.639672907751312,91,5801
2.639672907751312,92,5860
2.639672907751312,93,5927
2.639672907751312,94,5984
2.639672907751312,95,6044
2.639672907751312,96,6097
2.639672907751312,97,6149
2.639672907751312,98,6212
2.639672907751312,99,6263
2.639672907751312,100,6324
2.639672907751312,101,6373
2.639672907751312,102,6426
2.639672907751312,103,6478
2.639672907751312,104,6533
2.639672907751312,105,6593
2.639672907751312,106,6654
2.639672907751312,107,6709
2.639672907751312,108,6770
2.639672907751312,109,6826
2.639672907751312,110,6883
2.639672907751312,111,6937
2.639672907751312,112,6990
2.639672907751312,113,7052
2.639672907751312,114,7108
2.639672907751312,115,7161
2.639672907751312,116,7218
2.639672907751312,117,7268
2.639672907751312,118,7323
2.639672907751312,119,7383
2.639672907751312,120,7439
2.639672907751312,121,7497
2.639672907751312,122,7553
2.639672907751312,123,7619
2.639672907751312,124,7675
2.639672907751312,125,7725
2.639672907751312,126,7774
2.639672907751312,127,7822
2.639672907751312,128,7881
2.639672907751312,129,7943
2.639672907751312,130,7985
2.639672907751312,131,8041
2.639672907751312,132,8094
2.639672907751312,133,8154
2.639672907751312,134,8213
2.639672907751312,135,8259
2.639672907751312,136,8307
2.639672907751312,137,8368
2.639672907751312,138,8424
2.639672907751312,139,8479
2.639672907751312,140,8539
2.639672907751312,141,8590
2.639672907751312,142,8651
2.639672907751312,143,8707
2.639672907751312,144,8764
2.639672907751312,145,8812
2.639672907751312,146,8861
2.5871351841499695,147,8919
2.5871351841499695,148,8973
2.5871351841499695,149,9021
2.5871351841499695,150,9071
2.5871351841499695,151,9130
2.5871351841499695,152,9184
2.5871351841499695,153,9244
2.5871351841499695,154,9293
2.5871351841499695,155,9351
2.5871351841499695,156,9404
2.5871351841499695,157,9449
2.5871351841499695,158,9511
2.5871351841499695,159,9572
2.5871351841499695,160,9633
2.5871351841499695,161,9690
2.5871351841499695,162,9753
2.5871351841499695,163,9809
2.5871351841499695,164,9873
2.5871351841499695,165,9932
2.5871351841499695,166,9987
2.5871351841499695,167,10049
2.5871351841499695,168,10103
2.5871351841499695,169,10165
2.5871351841499695,170,10224
2.5871351841499695,171,10265
2.5871351841499695,172,10318
2.5871351841499695,173,10367
2.5871351841499695,174,10421
2.5871351841499695,175,10480
2.5871351841499695,176,10546
2.5871351841499695,177,10604
