generation,unique_ids
0,30
1,26
2,27
3,27
4,27
5,26
6,25
7,26
8,26
9,29
10,26
11,20
12,24
13,28
14,30
15,27
16,28
17,25
18,21
19,25
20,26
21,25
22,24
23,22
24,27
25,23
26,26
27,26
28,26
29,24
30,27
31,27
32,26
33,27
34,29
35,26
36,25
37,26
38,25
39,25
40,23
41,28
42,24
43,29
44,27
45,26
46,22
47,28
48,28
49,28
50,24
51,27
52,27
53,28
54,27
55,28
56,27
57,26
58,26
59,25
60,26
61,27
62,22
63,25
64,28
65,27
66,29
67,26
68,24
69,24
70,26
71,25
72,27
73,24
74,27
75,25
76,23
77,26
78,26
79,27
80,25
81,27
82,27
83,25
84,28
85,27
86,27
87,26
88,26
89,27
90,27
91,25
92,26
93,26
94,26
95,25
96,27
97,26
98,29
99,27
100,26
101,25
102,23
103,25
104,24
105,27
106,23
107,22
108,28
109,26
110,28
111,27
112,23
113,28
114,26
115,26
116,27
117,29
118,27
119,27
120,26
121,27
122,25
123,25
124,30
125,24
126,29
127,30
128,26
129,26
130,25
131,24
132,27
133,27
134,24
135,25
136,25
137,26
138,26
139,25
140,28
141,26
142,28
143,21
144,24
145,23
146,29
147,26
148,23
149,26
150,28
151,26
152,26
153,25
154,25
155,21
156,27
157,24
158,26
159,27
160,25
161,26
162,23
163,30
164,29
165,28
166,26
167,25
168,24
169,25
170,27
171,27
172,25
173,24
174,24
175,28
176,28
177,28
178,28
179,24
180,26
181,27
182,25
183,23
184,25
185,27
186,24
187,24
188,23
189,22
190,26
191,27
192,23
193,27
194,27
195,27
196,27
197,27
198,28
199,25
200,26
201,30
202,28
203,28
204,24
205,25
206,27
207,26
208,25
209,28
210,29
211,27
212,25
213,27
214,27
215,25
216,27
217,26
218,25
219,26
220,28
221,25
222,24
223,25
224,27
225,28
226,25
227,26
228,26
229,24
230,24
231,25
232,27
233,26
234,28
235,26
236,28
237,28
238,26
239,27
240,28
241,25
242,27
243,25
244,28
245,27
246,25
247,25
248,25
249,25
250,28
251,26
252,26
253,21
254,24
255,26
256,26
257,26
258,27
259,28
260,29
261,26
262,25
263,25
264,27
265,26
266,26
267,26
268,24
269,26
270,28
271,26
272,25
273,25
274,21
275,28
276,28
277,28
278,27
279,26
280,23
281,27
282,25
283,24
284,28
285,25
286,28
287,28
288,27
289,27
290,25
291,24
292,27
293,25
294,30
295,28
296,23
297,25
298,23
299,23
300,24
301,27
302,26
303,26
304,27
305,24
306,23
307,26
308,23
309,26
310,27
311,25
312,29
313,24
314,29
315,26
316,24
317,28
318,30
319,28
320,26
321,26
322,27
323,29
324,23
325,22
326,26
327,25
328,24
329,26
330,26
331,23
332,26
333,28
334,27
335,27
336,27
337,29
338,25
339,26
340,25
341,29
342,27
343,29
344,26
345,27
346,27
347,26
348,28
349,26
350,27
351,28
352,27
353,24
354,26
355,26
356,26
357,23
358,27
359,27
360,24
361,24
362,27
363,25
364,26
365,24
366,24
367,29
368,26
369,23
370,23
371,29
372,29
373,26
374,26
375,27
376,28
377,26
378,23
379,25
380,27
381,28
382,25
383,26
384,25
385,25
386,24
387,26
388,24
389,24
390,28
391,27
392,25
393,26
394,25
395,29
396,26
397,27
398,24
399,29
400,25
401,24
402,26
403,28
404,25
405,25
406,28
407,28
408,29
409,30
410,25
411,27
412,28
413,23
414,27
415,27
416,28
417,26
418,25
419,21
420,25
421,24
422,28
423,29
424,23
425,23
426,25
427,26
428,24
429,26
430,29
431,25
432,27
433,25
434,28
435,27
436,27
437,23
438,26
439,27
440,27
441,28
442,28
443,26
444,22
445,20
446,27
447,25
448,24
449,27
450,27
451,26
452,27
453,27
454,27
455,24
456,25
457,23
458,20
459,27
460,27
461,27
462,27
463,28
464,26
465,27
466,27
467,25
468,25
469,28
470,26
471,25
472,25
473,27
474,27
475,23
476,28
477,25
478,23
479,25
480,26
481,25
482,28
483,28
484,23
485,28
486,28
487,27
488,27
489,27
490,26
491,27
492,29
493,23
494,25
495,26
496,26
497,27
498,25
499,26
500,28
501,28
502,24
503,28
504,24
505,26
506,26
507,25
508,27
509,26
510,28
511,25
512,27
513,27
514,25
515,23
516,25
517,26
518,23
519,24
520,26
521,25
522,22
523,25
524,26
525,25
526,27
527,26
528,27
529,29
530,27
531,26
532,26
533,25
534,27
535,24
536,27
537,26
538,23
539,27
540,24
541,27
542,26
543,26
544,23
545,25
546,26
547,28
548,23
549,28
550,25
551,24
552,27
553,26
554,27
555,27
556,26
557,24
558,26
559,25
560,28
561,29
562,27
563,26
564,27
565,27
566,28
567,28
568,24
569,28
570,25
571,27
572,28
573,29
574,25
575,20
576,28
577,27
578,26
579,27
580,27
581,25
582,26
583,29
584,27
585,24
586,27
587,27
588,24
589,22
590,26
591,27
592,27
593,29
594,25
595,25
596,26
597,28
598,24
599,24
600,29
601,27
602,26
603,27
604,22
605,27
606,25
607,23
608,25
609,26
610,29
611,27
612,25
