generation,unique_ids
0,30
1,25
2,24
3,25
4,27
5,25
6,27
7,27
8,23
9,24
10,23
11,27
12,26
13,28
14,25
15,25
16,25
17,24
18,26
19,29
20,27
21,24
22,26
23,25
24,27
25,25
26,22
27,23
28,26
29,29
30,24
31,26
32,25
33,25
34,27
35,28
36,26
37,28
38,26
39,26
40,25
41,25
42,22
43,26
44,26
45,24
46,26
47,24
48,28
49,26
50,25
51,29
52,28
53,27
54,28
55,29
56,24
57,24
58,25
59,25
60,26
61,26
62,27
63,25
64,29
65,27
66,25
67,23
68,26
69,24
70,25
71,24
72,25
73,27
74,27
75,24
76,29
77,21
78,25
79,27
80,26
81,24
82,28
83,26
84,27
85,27
86,26
87,26
88,27
89,26
90,26
91,26
92,24
93,25
94,25
95,28
96,26
97,25
98,27
99,26
100,27
101,24
102,26
103,26
104,27
105,23
106,27
107,25
108,24
109,29
110,23
111,25
112,21
113,27
114,27
115,26
116,26
117,25
118,30
119,26
120,26
121,27
122,28
123,24
124,26
125,24
126,27
127,24
128,25
129,27
130,24
131,26
132,25
133,28
134,26
135,28
136,27
137,25
138,26
139,25
140,27
141,28
142,24
143,25
144,26
145,26
146,24
147,24
148,26
149,27
150,27
151,27
152,25
153,23
154,26
155,23
156,24
157,25
158,27
159,25
160,28
161,27
162,25
163,28
164,29
165,28
166,26
167,29
168,25
169,27
170,26
171,27
172,25
173,26
174,26
175,27
176,25
177,28
178,29
179,24
180,27
181,26
182,26
183,25
184,28
185,27
186,28
187,28
188,25
189,25
190,26
191,27
192,24
193,28
194,24
195,24
196,26
197,25
198,25
199,27
200,26
201,24
202,26
203,23
204,22
205,25
206,26
207,26
208,23
209,24
210,27
211,26
212,25
213,26
214,27
215,25
216,25
217,29
218,27
219,24
220,28
221,28
222,28
223,26
224,24
225,28
226,25
227,26
228,24
229,26
230,26
231,27
232,24
233,26
234,22
235,29
236,27
237,25
238,26
239,27
240,26
241,25
242,26
243,28
244,27
245,27
246,25
247,25
248,27
249,25
250,26
251,24
252,27
253,27
254,29
255,25
256,21
257,25
258,28
259,25
260,25
261,29
262,27
263,28
264,29
265,28
266,26
267,27
268,24
269,26
270,28
271,24
272,27
273,25
274,26
275,27
276,26
277,28
278,27
279,24
280,27
281,26
282,23
283,25
284,26
285,27
286,23
287,27
288,27
289,24
290,25
291,26
292,25
293,26
294,26
295,27
296,28
297,27
298,25
299,27
300,26
301,24
302,27
303,28
304,25
305,29
306,26
307,25
308,28
309,26
310,27
311,27
312,25
313,28
314,28
315,24
316,25
317,27
318,23
319,28
320,26
321,25
322,25
323,24
324,24
325,24
326,24
327,23
328,24
329,21
330,24
331,27
332,23
333,27
334,27
335,23
336,28
337,27
338,27
339,26
340,26
341,23
342,25
343,27
344,28
345,25
346,23
347,25
348,25
349,26
350,26
351,28
352,27
353,25
354,23
355,26
356,27
357,27
358,23
359,28
360,30
361,28
362,21
363,25
364,25
365,28
366,27
367,27
368,26
369,27
370,28
371,25
372,26
373,26
374,29
375,28
376,25
377,28
378,25
379,26
380,26
381,23
382,27
383,27
384,29
385,29
386,25
387,24
388,25
389,25
390,25
391,25
392,25
393,28
394,29
395,27
396,25
397,25
398,22
399,25
400,26
401,25
402,28
403,26
404,28
405,24
406,24
407,27
408,27
409,25
410,25
411,27
412,24
413,26
414,24
415,25
416,26
417,26
418,24
419,25
420,24
421,24
422,21
423,23
424,25
425,28
426,26
427,21
428,26
429,24
430,28
431,24
432,25
433,24
434,29
435,26
436,25
437,27
438,24
439,26
440,29
441,25
442,28
443,28
444,26
445,25
446,27
447,27
448,26
449,25
450,29
451,28
452,28
453,26
454,26
455,23
456,26
457,25
458,27
459,27
460,25
461,21
462,24
463,25
464,25
465,24
466,26
467,27
468,26
469,25
470,28
471,27
472,26
473,25
474,25
475,25
476,21
477,27
478,24
479,27
480,27
481,26
482,28
483,24
484,28
485,27
486,26
487,27
488,26
489,25
490,27
491,25
492,25
493,26
494,26
495,25
496,27
497,27
498,23
499,27
500,24
501,25
502,27
503,26
504,25
505,25
506,28
507,24
508,28
509,27
510,25
511,27
512,27
513,26
514,25
515,25
516,26
517,27
518,25
519,26
520,25
521,26
522,25
523,28
524,24
525,27
526,25
527,27
528,29
529,24
530,27
531,26
532,26
533,27
534,25
535,22
536,27
537,26
538,26
539,25
540,24
541,26
542,26
543,28
544,28
545,27
546,29
547,29
548,26
549,26
550,24
551,26
552,27
553,23
554,27
555,26
556,23
557,25
558,25
559,25
560,28
561,25
562,26
563,25
564,28
565,27
566,25
567,27
568,28
569,27
570,29
571,27
572,25
573,27
574,27
575,26
576,26
577,25
578,30
579,27
580,26
581,27
582,26
583,24
584,27
585,25
586,28
587,25
588,25
589,24
590,26
591,26
592,25
593,26
594,27
595,27
596,26
597,26
598,27
599,26
600,25
601,24
602,28
603,25
604,27
605,26
606,24
607,27
608,26
609,28
610,28
611,26
612,24
613,26
614,27
615,26
616,28
617,23
618,27
619,26
