generation,unique_ids
0,30
1,25
2,27
3,25
4,26
5,23
6,26
7,26
8,25
9,27
10,26
11,24
12,26
13,25
14,24
15,28
16,26
17,29
18,27
19,23
20,24
21,27
22,28
23,26
24,29
25,27
26,26
27,28
28,23
29,28
30,26
31,26
32,29
33,26
34,27
35,27
36,27
37,28
38,24
39,28
40,29
41,24
42,25
43,29
44,25
45,26
46,25
47,27
48,26
49,25
50,25
51,28
52,28
53,28
54,27
55,25
56,27
57,28
58,28
59,24
60,27
61,25
62,25
63,24
64,26
65,27
66,26
67,27
68,27
69,26
70,29
71,28
72,25
73,26
74,24
75,25
76,26
77,26
78,28
79,26
80,24
81,27
82,25
83,26
84,27
85,28
86,27
87,28
88,25
89,29
90,30
91,27
92,24
93,24
94,27
95,26
96,24
97,27
98,27
99,26
100,26
101,26
102,26
103,25
104,28
105,26
106,27
107,24
108,26
109,25
110,25
111,28
112,26
113,25
114,28
115,27
116,26
117,24
118,26
119,26
120,23
121,26
122,26
123,27
124,27
125,26
126,27
127,28
128,28
129,24
130,26
131,28
132,24
133,26
134,28
135,27
136,25
137,25
138,26
139,26
140,29
141,27
142,29
143,24
144,27
145,27
146,26
147,29
148,29
149,29
150,25
151,27
152,27
153,28
154,27
155,25
156,29
157,26
158,28
159,28
160,27
161,27
162,25
163,24
164,26
165,28
166,24
167,28
168,28
169,25
170,25
171,25
172,25
173,25
174,28
175,27
176,28
177,27
178,25
179,27
180,27
181,25
182,27
183,25
184,26
185,25
186,28
187,26
188,23
189,24
190,22
191,29
192,20
193,27
194,25
195,25
196,25
197,29
198,26
199,25
200,28
201,28
202,27
203,27
204,27
205,25
206,27
207,27
208,26
209,24
210,25
211,27
212,26
213,24
214,29
215,29
216,28
217,25
218,25
219,27
220,27
221,24
222,28
223,26
224,25
225,23
226,28
227,24
228,24
229,23
230,26
231,26
232,26
233,25
234,27
235,26
236,26
237,27
238,27
239,29
240,27
241,28
242,22
243,28
244,26
245,28
246,26
247,28
248,26
249,28
250,25
251,28
252,28
253,27
254,28
255,27
256,26
257,26
258,26
259,25
260,25
261,27
262,27
263,27
264,25
265,26
266,27
267,26
268,26
269,26
270,29
271,28
272,28
273,27
274,27
275,25
276,25
277,27
278,25
279,25
280,28
281,27
282,26
283,23
284,27
285,27
286,26
287,28
288,27
289,25
290,26
291,26
292,28
293,26
294,25
295,27
296,30
297,27
298,25
299,26
300,26
301,22
302,28
303,25
304,27
305,26
306,24
307,25
308,26
309,25
310,24
311,28
312,26
313,28
314,25
315,26
316,23
317,26
318,25
319,27
320,28
321,24
322,28
323,27
324,27
325,24
326,25
327,26
328,28
329,29
330,27
331,28
332,28
333,25
334,24
335,27
336,27
337,29
338,28
339,24
340,25
341,28
342,28
343,29
344,24
345,24
346,24
347,27
348,27
349,28
350,25
351,26
352,25
353,27
354,27
355,22
356,24
357,28
358,27
359,28
360,27
361,25
362,27
363,24
364,28
365,25
366,27
367,28
368,26
369,26
370,21
371,25
372,25
373,27
374,27
375,26
376,26
377,27
378,27
379,28
380,23
381,25
382,23
383,26
384,25
385,26
386,26
387,25
388,27
389,25
390,26
391,24
392,24
393,27
394,27
395,24
396,27
397,28
398,24
399,27
400,25
401,25
402,27
403,24
404,25
405,26
406,26
407,25
408,24
409,26
410,27
411,25
412,27
413,25
414,24
415,25
416,25
417,26
418,25
419,26
420,28
421,26
422,24
423,26
424,26
425,28
426,27
427,24
428,28
429,28
430,26
431,26
432,24
433,26
434,27
435,26
436,27
437,28
438,28
439,26
440,24
441,28
442,26
443,30
444,25
445,24
446,24
447,26
448,24
449,24
450,23
451,28
452,24
453,27
454,26
455,28
456,28
457,28
458,28
459,27
460,28
461,27
462,27
463,24
464,28
465,27
466,27
467,25
468,27
469,27
470,24
471,27
472,28
473,29
474,27
475,26
476,28
477,28
478,26
479,26
480,27
481,27
482,29
483,25
484,25
485,28
486,27
487,27
488,26
489,21
490,26
491,28
492,25
493,25
494,27
495,27
496,25
497,26
498,25
499,28
500,26
501,25
502,25
503,30
504,28
505,26
506,25
507,26
508,27
509,27
510,26
511,26
512,26
513,28
514,28
515,25
516,28
517,25
518,27
519,29
520,26
521,26
522,26
523,27
524,26
525,25
526,27
527,27
528,24
529,22
530,28
531,25
532,25
533,28
534,25
535,28
536,26
537,26
538,25
539,27
540,28
541,24
542,26
543,24
544,25
545,23
546,27
547,28
548,29
549,26
550,28
551,28
552,25
553,21
554,25
555,25
556,26
557,27
558,27
559,22
560,26
561,29
562,28
563,24
564,25
565,26
566,27
567,21
568,27
569,24
570,25
571,29
572,26
573,27
574,28
575,25
576,27
577,27
578,22
579,25
580,27
581,27
582,29
583,25
584,26
585,27
586,27
587,28
588,26
589,26
590,27
591,27
592,27
593,27
594,28
595,27
596,25
597,26
598,24
599,28
600,29
