objective_value,generation,evaluations
37.68969017355236,0,30
37.68969017355236,1,108
19.698069499501806,2,188
2.0941578455673344,3,236
0.20974557574374578,4,291
0.02069542937019114,5,369
0.02069542937019114,6,454
0.02069542937019114,7,538
0.012205860853923188,8,619
0.00033396935953873736,9,707
0.00033396935953873736,10,784
0.00033396935953873736,11,878
0.00033396935953873736,12,968
0.00033396935953873736,13,1056
0.00033396935953873736,14,1145
0.00033396935953873736,15,1241
0.00033396935953873736,16,1304
0.00033396935953873736,17,1375
0.00033396935953873736,18,1452
0.00033396935953873736,19,1559
0.00033396935953873736,20,1641
0.00033396935953873736,21,1724
0.00033396935953873736,22,1810
0.00033396935953873736,23,1904
0.00033396935953873736,24,1983
0.00033396935953873736,25,2077
0.00033396935953873736,26,2169
0.00033396935953873736,27,2245
0.00033396935953873736,28,2327
0.00033396935953873736,29,2415
0.00033396935953873736,30,2498
0.00033396935953873736,31,2585
0.00024680110242231813,32,2678
0.00024680110242231813,33,2761
0.00024680110242231813,34,2842
0.00024680110242231813,35,2930
0.00024680110242231813,36,3034
0.00024680110242231813,37,3121
0.00024680110242231813,38,3214
0.00024680110242231813,39,3295
0.00024680110242231813,40,3379
0.00024680110242231813,41,3462
0.00024680110242231813,42,3543
0.00024680110242231813,43,3624
0.00024680110242231813,44,3720
0.00024680110242231813,45,3805
0.00024680110242231813,46,3892
0.00024680110242231813,47,3980
0.00024680110242231813,48,4064
0.00024680110242231813,49,4145
0.00024680110242231813,50,4227
0.00024680110242231813,51,4304
0.00024680110242231813,52,4376
0.00024680110242231813,53,4458
0.00024680110242231813,54,4536
0.00024680110242231813,55,4610
0.00024680110242231813,56,4700
0.00024680110242231813,57,4774
0.00024680110242231813,58,4860
0.00024680110242231813,59,4951
0.00024680110242231813,60,5035
0.00024680110242231813,61,5117
0.00024680110242231813,62,5215
0.00024680110242231813,63,5302
0.00024680110242231813,64,5391
0.00024680110242231813,65,5467
0.00024680110242231813,66,5559
0.00024680110242231813,67,5645
0.00024680110242231813,68,5737
0.00024680110242231813,69,5819
0.00024680110242231813,70,5899
0.00024680110242231813,71,6000
0.00024680110242231813,72,6083
0.00024680110242231813,73,6162
0.00024680110242231813,74,6242
0.00024680110242231813,75,6329
2.2920461027042308e-05,76,6423
2.2920461027042308e-05,77,6502
2.2920461027042308e-05,78,6582
2.2920461027042308e-05,79,6666
2.2920461027042308e-05,80,6755
2.2920461027042308e-05,81,6835
2.2920461027042308e-05,82,6929
2.2920461027042308e-05,83,7008
2.2920461027042308e-05,84,7100
2.2920461027042308e-05,85,7181
2.2920461027042308e-05,86,7265
2.2920461027042308e-05,87,7350
2.2920461027042308e-05,88,7436
2.2920461027042308e-05,89,7519
2.2920461027042308e-05,90,7623
2.2920461027042308e-05,91,7705
2.2920461027042308e-05,92,7788
2.2920461027042308e-05,93,7864
2.2920461027042308e-05,94,7953
2.2920461027042308e-05,95,8040
2.2920461027042308e-05,96,8125
2.2920461027042308e-05,97,8212
2.2920461027042308e-05,98,8295
2.2920461027042308e-05,99,8387
2.2920461027042308e-05,100,8473
2.2920461027042308e-05,101,8563
2.2920461027042308e-05,102,8656
2.2920461027042308e-05,103,8742
2.2920461027042308e-05,104,8827
2.2920461027042308e-05,105,8901
2.2920461027042308e-05,106,8977
2.2920461027042308e-05,107,9030
2.2920461027042308e-05,108,9112
2.2920461027042308e-05,109,9206
2.2920461027042308e-05,110,9286
2.2920461027042308e-05,111,9371
2.2920461027042308e-05,112,9452
2.2920461027042308e-05,113,9537
2.2920461027042308e-05,114,9620
2.2920461027042308e-05,115,9711
2.2920461027042308e-05,116,9794
2.2920461027042308e-05,117,9876
2.2920461027042308e-05,118,9965
2.2920461027042308e-05,119,10053
2.2920461027042308e-05,120,10138
2.2920461027042308e-05,121,10222
2.2920461027042308e-05,122,10307
2.2920461027042308e-05,123,10390
2.2920461027042308e-05,124,10472
2.2920461027042308e-05,125,10559
2.2920461027042308e-05,126,10653
2.2920461027042308e-05,127,10742
2.2920461027042308e-05,128,10820
2.2920461027042308e-05,129,10904
2.2920461027042308e-05,130,10990
2.2920461027042308e-05,131,11072
2.2920461027042308e-05,132,11159
2.2920461027042308e-05,133,11244
2.2920461027042308e-05,134,11320
2.2920461027042308e-05,135,11385
2.2920461027042308e-05,136,11477
2.2920461027042308e-05,137,11559
2.2920461027042308e-05,138,11640
2.2920461027042308e-05,139,11718
2.2920461027042308e-05,140,11795
2.2920461027042308e-05,141,11894
2.2920461027042308e-05,142,11985
2.2920461027042308e-05,143,12066
2.2920461027042308e-05,144,12164
2.2920461027042308e-05,145,12251
2.2920461027042308e-05,146,12353
2.2920461027042308e-05,147,12423
2.2920461027042308e-05,148,12509
2.2920461027042308e-05,149,12593
2.2920461027042308e-05,150,12679
2.2920461027042308e-05,151,12769
2.2920461027042308e-05,152,12864
2.2920461027042308e-05,153,12935
2.2920461027042308e-05,154,13021
2.2920461027042308e-05,155,13101
2.2920461027042308e-05,156,13198
2.2920461027042308e-05,157,13284
2.2920461027042308e-05,158,13355
2.2920461027042308e-05,159,13444
2.2920461027042308e-05,160,13552
2.2920461027042308e-05,161,13636
2.2920461027042308e-05,162,13709
2.2920461027042308e-05,163,13789
2.2920461027042308e-05,164,13862
2.2920461027042308e-05,165,13945
2.2920461027042308e-05,166,14023
2.2920461027042308e-05,167,14109
2.2920461027042308e-05,168,14199
2.2920461027042308e-05,169,14282
2.2920461027042308e-05,170,14363
2.2920461027042308e-05,171,14451
2.2920461027042308e-05,172,14537
2.2920461027042308e-05,173,14626
2.2920461027042308e-05,174,14711
2.2920461027042308e-05,175,14795
2.2920461027042308e-05,176,14884
2.2920461027042308e-05,177,14982
2.2920461027042308e-05,178,15058
2.2920461027042308e-05,179,15153
2.2920461027042308e-05,180,15236
