generation,unique_ids
0,30
1,19
2,19
3,17
4,14
5,17
6,16
7,9
8,14
9,18
10,14
11,19
12,15
13,8
14,14
15,18
16,15
17,25
18,15
19,22
20,20
21,16
22,14
23,14
24,10
25,15
26,21
27,21
28,20
29,17
30,17
31,16
32,10
33,9
34,10
35,11
36,12
37,15
38,15
39,15
40,17
41,17
42,13
43,16
44,13
45,12
46,13
47,18
48,13
49,12
50,12
51,20
52,16
53,18
54,11
55,11
56,14
57,14
58,13
59,13
60,20
61,19
62,12
63,16
64,13
65,15
66,16
67,8
68,11
69,7
70,5
71,12
72,11
73,11
74,8
75,14
76,15
77,13
78,8
79,8
80,8
81,7
82,13
83,8
84,10
85,12
86,8
87,12
88,14
89,9
90,10
91,13
92,11
93,9
94,16
95,14
96,15
97,16
98,13
99,12
100,14
101,10
102,12
103,12
104,12
105,17
106,9
107,9
108,10
109,13
110,12
111,15
112,16
113,16
114,13
115,10
116,5
117,7
118,4
119,3
120,5
121,6
122,8
123,7
124,9
125,4
126,4
127,7
128,8
129,7
130,7
131,4
132,7
133,9
134,4
135,8
136,5
137,5
138,7
139,7
140,5
141,5
142,6
143,8
144,9
145,7
146,3
147,4
148,6
149,7
150,5
151,7
152,7
153,4
154,7
155,7
156,8
157,12
158,11
159,7
160,7
161,7
162,7
163,6
164,10
165,2
166,4
167,4
168,8
169,5
170,5
171,5
172,7
173,8
174,5
175,5
176,3
177,9
178,7
179,3
180,8
181,7
182,6
183,9
184,9
185,9
186,6
187,7
188,6
189,9
190,8
191,6
192,6
193,4
194,7
195,5
196,7
197,6
198,8
199,5
200,5
201,4
202,7
203,7
204,9
205,7
206,7
207,6
208,6
209,6
210,5
211,6
212,3
213,8
214,6
215,9
216,10
217,6
218,4
219,3
220,1
221,5
222,5
223,8
224,9
225,5
226,7
227,4
228,5
229,8
230,4
231,4
232,8
233,9
234,7
235,7
236,7
237,8
238,7
239,7
240,7
241,8
242,4
243,6
244,8
245,3
246,4
247,10
248,7
249,6
250,10
251,7
252,6
253,6
254,6
255,5
256,8
257,6
258,10
259,10
260,11
261,10
262,10
263,8
264,8
265,7
266,8
267,5
268,9
269,8
270,4
271,8
272,6
273,5
274,5
275,4
276,5
277,8
278,11
279,6
280,6
281,6
282,7
283,9
284,10
285,7
286,8
287,9
288,7
289,7
290,4
291,2
292,4
293,4
294,7
295,9
296,7
297,8
298,7
299,6
300,8
301,4
302,7
303,4
304,7
305,11
306,5
307,5
308,7
309,4
310,7
311,7
312,7
313,4
314,9
315,6
316,8
317,10
318,10
319,6
320,3
321,4
322,6
323,7
324,7
325,7
326,7
327,5
328,4
329,4
330,3
331,3
332,7
333,7
334,8
335,5
336,9
337,8
338,9
339,10
340,8
341,5
342,4
343,6
344,8
345,2
346,6
347,8
348,8
349,11
350,8
351,12
352,4
353,3
354,5
355,9
356,5
357,7
358,6
359,8
360,7
361,6
362,3
363,6
364,7
365,9
366,9
367,9
368,9
369,8
370,10
371,8
372,6
373,7
374,4
375,6
376,9
377,6
378,8
379,10
380,4
381,4
382,6
383,3
384,5
385,7
386,10
387,9
388,8
389,7
390,6
391,6
392,4
393,9
394,4
395,5
396,5
397,7
398,12
399,11
400,9
401,10
402,6
403,5
404,10
405,6
406,8
407,3
408,7
409,5
410,8
411,9
412,6
413,9
414,4
415,7
416,6
417,6
418,4
419,8
420,6
421,9
422,8
423,7
424,4
425,3
426,4
427,5
428,7
429,6
430,4
431,6
432,10
433,8
434,5
435,6
436,9
437,3
438,4
439,5
440,3
441,1
442,1
443,3
444,3
445,3
446,6
447,5
448,4
449,6
450,6
451,5
452,5
453,5
454,7
455,5
456,7
457,6
458,6
459,11
460,7
461,7
462,7
463,4
464,5
465,8
466,4
467,5
468,4
469,6
470,7
471,6
472,7
473,4
474,6
475,8
476,6
477,3
478,5
479,3
480,3
481,3
482,5
483,5
484,4
485,8
486,5
487,4
488,5
489,3
490,3
491,6
492,6
493,5
494,8
495,7
496,5
497,5
498,8
499,6
500,7
501,6
502,5
503,3
504,3
505,5
506,7
507,6
508,5
509,5
510,6
511,4
512,4
513,3
514,6
515,6
516,8
517,5
518,4
519,9
520,6
521,8
522,5
523,4
524,8
525,6
526,6
527,8
528,8
529,5
530,6
531,4
532,6
533,8
534,7
535,8
536,5
537,3
538,7
539,9
540,9
541,7
542,5
543,5
544,4
545,5
546,6
547,2
548,7
549,9
550,4
551,4
552,5
553,7
554,3
555,5
556,7
557,3
558,5
559,4
560,3
561,4
562,3
563,9
564,12
565,5
566,6
567,9
568,3
569,6
570,4
571,3
572,5
573,3
574,3
575,5
576,4
577,3
578,3
579,7
580,7
581,4
582,2
583,8
584,6
585,5
586,6
587,5
588,11
589,9
590,9
591,11
592,6
593,6
594,6
595,3
596,9
597,6
598,6
599,7
600,5
601,6
602,6
603,6
604,6
605,7
606,5
607,7
608,6
609,4
610,6
611,3
612,3
613,3
614,3
615,5
616,9
617,8
618,3
619,6
620,6
621,6
622,4
623,8
624,8
625,6
626,7
627,5
628,7
629,5
630,6
631,8
632,7
633,6
634,4
635,6
636,4
637,9
638,5
639,7
640,6
641,6
642,3
643,12
644,5
645,4
646,9
