objective_value,generation,evaluations
11170.903664201483,0,30
13428.690956623703,1,98
11116.058975447444,2,186
8901.491333369679,3,261
2037.2610305462013,4,350
2037.2610305462013,5,435
960.7394250956243,6,505
905.7069592587757,7,568
613.1141432244516,8,636
321.57939782371193,9,712
265.3460415800856,10,807
165.1754864685196,11,874
87.50160647095865,12,968
60.638666588424854,13,1038
76.07253570719922,14,1112
66.64582376705965,15,1192
35.828769013841914,16,1280
30.296696821197038,17,1365
35.828769013841914,18,1456
10.332301386635454,19,1543
43.09948945352243,20,1618
23.929833293113926,21,1698
16.556830135018497,22,1766
16.538046492412395,23,1843
22.15139331017411,24,1915
13.536640142235832,25,1992
13.536640142235832,26,2075
11.845393313887275,27,2173
11.845393313887275,28,2253
6.435537200943693,29,2324
6.435537200943693,30,2400
7.321674460523074,31,2483
7.321674460523074,32,2558
7.321674460523074,33,2634
6.881889258879083,34,2708
7.965639292396865,35,2802
7.093180654742339,36,2877
6.529376913976517,37,2955
6.529376913976517,38,3040
10.634529100379241,39,3122
12.647909767085844,40,3215
12.647909767085844,41,3281
6.613335318133499,42,3360
8.125954879238684,43,3430
12.112022272285481,44,3521
14.361701836374172,45,3584
5.347978912603833,46,3660
5.347978912603833,47,3754
5.347978912603833,48,3830
5.347978912603833,49,3903
5.347978912603833,50,3985
5.347978912603833,51,4066
8.656341702530161,52,4155
4.138970828779831,53,4245
7.1144117630171735,54,4315
6.8293212382961626,55,4406
7.48429447386078,56,4485
9.540255890132455,57,4570
11.209340739738852,58,4645
10.109149482471803,59,4726
7.9973295426362405,60,4804
10.109149482471803,61,4886
10.398226120455261,62,4972
11.358666367555582,63,5050
9.592236683720177,64,5144
9.592236683720177,65,5204
5.241397412437781,66,5281
4.877674399595008,67,5377
4.877674399595008,68,5454
4.877674399595008,69,5542
4.877674399595008,70,5633
4.877674399595008,71,5710
4.8894319813582365,72,5790
4.8894319813582365,73,5872
4.4463892280341675,74,5956
4.4463892280341675,75,6033
4.4463892280341675,76,6112
4.4463892280341675,77,6191
7.646817921942295,78,6277
11.22168387174479,79,6373
11.0252615086978,80,6457
3.7147293662859457,81,6539
8.146122806751938,82,6609
7.192060891713484,83,6697
6.149952163685532,84,6778
6.529847809872077,85,6863
7.225296975999627,86,6947
4.93587382129454,87,7041
7.455634272316834,88,7124
7.0548605577091,89,7206
8.968319949479074,90,7292
11.18496820945183,91,7372
11.038279437058272,92,7460
12.881254358007403,93,7541
10.478368595363357,94,7628
4.340790534636429,95,7720
4.340790534636429,96,7802
4.340790534636429,97,7890
7.821421186757736,98,7967
6.904200030973003,99,8058
4.6452248498583115,100,8137
6.074424034026835,101,8215
7.546337971585158,102,8296
8.173509157173223,103,8389
7.5457288734984,104,8479
7.5457288734984,105,8574
7.5457288734984,106,8649
9.072794028988705,107,8731
8.277734419826762,108,8813
8.277734419826762,109,8897
9.439998836720214,110,8974
5.957754303747901,111,9064
8.756188729950399,112,9149
9.07389432978546,113,9235
6.047011506256135,114,9330
6.047011506256135,115,9415
5.618812710345222,116,9489
7.105534414969851,117,9573
5.948168737670141,118,9660
5.948168737670141,119,9745
4.797103459164501,120,9837
6.106889158653008,121,9913
6.106889158653008,122,9979
4.800200341777754,123,10067
4.800200341777754,124,10142
6.376677690652027,125,10223
6.376677690652027,126,10298
7.8357915729015435,127,10369
6.964134158439929,128,10449
